"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.144771606199687,0.198302755385589,0.222923347770057,0.222965830226742,0.211424421363627,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916,0.195193344052916
"ets_forec",0.012824472667207,0.0102880888581377,0.00466955215961415,0.00198556350692818,0.000398405136307164,0.0107130704999546,0.0507608374344678,0.146215459297078,0.168388728963647,0.225998995404259,0.267439257737862,0.277822745016883,0.139951096587667,0.0713739437116913,0.15487333274655,0.0154863660083465,0.00927967137620478,0.10081740625834,0.0454913103648013,0.0526102105677008,0.152783004566709,0.188403164297139,0.0841062570678325,0.0341246656752846
"nnetar_forec",0.00533535321373604,0.00934280305276344,0.0112279001212835,0.00933767338050032,0.000570277728763197,-0.00645402954696439,-0.00836392042163259,0.00024350724976846,0.0114869647113966,0.0182905989548956,0.0178440297080542,0.00663184842515019,-0.00213143011856387,-0.00380635233103388,0.00711194860547504,0.0175784781579553,0.0117786120080577,-0.000636405180711702,-0.0155110611628695,-0.0166821769242003,0.00249823332882007,0.0309401426852643,0.0616437531055836,0.0543011886364597
"tbats_forec",0.0995071828731798,0.136248424591869,0.149814468811528,0.154823487210492,0.156672977372467,0.157355868427518,0.157608013695796,0.157701113811612,0.157735489358788,0.157748181912748,0.157752868410543,0.157754598815759,0.157755237736835,0.157755473646977,0.157755560752564,0.157755592914739,0.157755604790045,0.157755609174788,0.157755610793776,0.157755611391558,0.157755611612279,0.157755611693776,0.157755611723867,0.157755611734978
"stlm_ar_forec",0.161353789728343,0.174849393820003,0.125540457614376,0.10219680659875,0.178056552501871,0.0623835364622541,0.300790927942279,0.247856323691838,0.347662805677063,0.341692134996712,0.515964677157994,0.627966261107012,0.433991778110778,0.298447411705673,0.564965852491818,0.464218562368016,0.320401820884097,0.203489881221402,0.244699024507547,0.153029551495656,0.160941884238476,0.314297426277831,0.17287277553716,0.15706083974125
"rw_drift_forec",-0.000799204771371756,-0.00159840954274351,-0.00239761431411527,-0.00319681908548702,-0.00399602385685878,-0.00479522862823054,-0.00559443339960229,-0.00639363817097405,-0.00719284294234581,-0.00799204771371756,-0.00879125248508932,-0.00959045725646107,-0.0103896620278328,-0.0111888667992046,-0.0119880715705763,-0.0127872763419481,-0.0135864811133199,-0.0143856858846916,-0.0151848906560634,-0.0159840954274351,-0.0167833001988069,-0.0175825049701786,-0.0183817097415504,-0.0191809145129221
"thetaf_forec",0.201451362447847,0.201464841591842,0.201478320735837,0.201491799879832,0.201505279023827,0.201518758167822,0.201532237311817,0.201545716455812,0.201559195599807,0.201572674743802,0.201586153887797,0.201599633031793,0.201613112175788,0.201626591319783,0.201640070463778,0.201653549607773,0.201667028751768,0.201680507895763,0.201693987039758,0.201707466183753,0.201720945327748,0.201734424471743,0.201747903615738,0.201761382759733
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",0.0994279559669936,0.136136974097187,0.149689977712894,0.154693705534576,0.156542680435544,0.15722172789331,0.157479433355847,0.157572199054793,0.157609125990252,0.157622256633843,0.157631292328678,0.157635539312839,0.157630292037094,0.157626715881983,0.157633790257223,0.157630259111797,0.157626821317962,0.157624856252388,0.157625088501409,0.15762301010874,0.157624312519556,0.157628430228225,0.157624478353063,0.157623530486925
"naive_combi_ff",0.0693827291509587,0.0809886553063845,0.0792507147665089,0.0766227046353064,0.082736876585556,0.0684350354928078,0.0991030007351157,0.104706869598672,0.119425965046808,0.125833764705735,0.149665453163342,0.161930885910339,0.12399816405751,0.1010446161452,0.141061337504725,0.115455401863089,0.0980544000833076,0.0937682952819785,0.0904597027710962,0.0808477679266611,0.094901080325349,0.118971289834277,0.0949931039290609,0.086779568676411
"selected_ff",0.0995071828731798,0.136248424591869,0.149814468811528,0.154823487210492,0.156672977372467,0.157355868427518,0.157608013695796,0.157701113811612,0.157735489358788,0.157748181912748,0.157752868410543,0.157754598815759,0.157755237736835,0.157755473646977,0.157755560752564,0.157755592914739,0.157755604790045,0.157755609174788,0.157755610793776,0.157755611391558,0.157755611612279,0.157755611693776,0.157755611723867,0.157755611734978
"oracle_ff",0.0995071828731798,0.136248424591869,0.149814468811528,0.154823487210492,0.156672977372467,0.157355868427518,0.157608013695796,0.157701113811612,0.157735489358788,0.157748181912748,0.157752868410543,0.157754598815759,0.157755237736835,0.157755473646977,0.157755560752564,0.157755592914739,0.157755604790045,0.157755609174788,0.157755610793776,0.157755611391558,0.157755611612279,0.157755611693776,0.157755611723867,0.157755611734978
