"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.194807287187922,0.172477092325955,0.166368179782336,0.156096397804145,0.147509987378197,0.147586816697927,0.137129607883906,0.140191222674248,0.142897036030666,0.143483324266978,0.134408097018068,0.126498194491732,0.129785313747957,0.127491933993532,0.123753165141344,0.155690800717332,0.131890746786924,0.127110190799057,0.189171466135199,0.134476540964817,0.148454765089348,0.127286803177871,0.13645590687222,0.15575142694922
"ets_forec",0.190988965544373,0.20170900984044,0.159540231830228,0.162713984535274,0.155404030340587,0.162457563534619,0.174437875481416,0.176733060756427,0.230107721601602,0.228723169405875,0.156619911885636,0.208401483108043,0.186870265196783,0.162500830950601,0.430769305681817,0.382722501048696,0.23019268823128,0.171334011754488,0.237600833790817,0.21321257338173,0.236647624439543,0.330005443745324,0.252981544243563,0.232455086950075
"nnetar_forec",0.370711444061846,0.260238885045312,0.189506505789255,0.241879427775974,0.190416959747077,0.188310564632658,0.213272885448296,0.258862410486424,0.244387645001152,0.269444027210959,0.262230179747212,0.265785418247978,0.244399398810781,0.244593782868198,0.231327897215967,0.282457230421055,0.246949962841151,0.245030033093444,0.233978494894716,0.273489311718173,0.271029331528883,0.247449483806536,0.267672551139212,0.280711380532159
"tbats_forec",0.140935165172832,0.152309583606532,0.157077740390272,0.109714153518553,0.154209184383592,0.124011964907996,0.112014264262607,0.171492851018283,0.148365447486507,0.16898318938719,0.174925551955904,0.11837077709816,0.147362394239566,0.169806416789638,0.181523366797611,0.232888350411626,0.167558317733215,0.139700974803788,0.160601354317269,0.157231220486009,0.200649087446254,0.210590442740158,0.175843131555781,0.186963638469046
"stlm_ar_forec",0.192493331262722,0.169410080191989,0.134265032618181,0.134759922171454,0.126773222928811,0.116209496511508,0.115406231564548,0.101396374053345,0.140368077461096,0.162433417452233,0.099937916153825,0.117499994246155,0.0987712315499753,0.106591059636877,0.194404757365187,0.224978918719249,0.126495827405304,0.0991861483819007,0.175911505896034,0.117839298861009,0.143423227834385,0.138200347353342,0.147541906071781,0.14254258630228
"rw_drift_forec",0.371582504970179,0.372165009940358,0.372747514910537,0.373330019880716,0.373912524850895,0.374495029821074,0.375077534791252,0.375660039761431,0.37624254473161,0.376825049701789,0.377407554671968,0.377990059642147,0.378572564612326,0.379155069582505,0.379737574552684,0.380320079522863,0.380902584493042,0.381485089463221,0.3820675944334,0.382650099403579,0.383232604373758,0.383815109343936,0.384397614314115,0.384980119284294
"thetaf_forec",0.21235193270221,0.197835075181764,0.176913323043089,0.177836000135519,0.166747681094489,0.169568114263971,0.167036006766902,0.16979487534965,0.234350040320799,0.234350573160549,0.166352348791686,0.211240169887623,0.188626169975692,0.187109144211246,0.374853051190151,0.314489376396877,0.23395312731661,0.174701652872977,0.211876419999404,0.219481451498651,0.252424560977466,0.350477014098179,0.263967988765042,0.215585901336034
"naive_forec",0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371
"snaive_forec",0.145,0.066,0.104,0.088,0.072,0.119,0.066,0.122,0.169,0.193,0.13,0.074,0.112,0.1,0.074,0.354,0.153,0.115,0.652,0.183,0.305,0.124,0.204,0.371
"",0.140966467945829,0.152334081404606,0.157101115985551,0.109747414977133,0.154231244862762,0.124042672663916,0.112045483890213,0.171513384515258,0.14839548978653,0.169009863430059,0.174945249293639,0.118402472280841,0.147388260353964,0.169826530306805,0.181548242249734,0.23291194187896,0.167583287177968,0.139728138256275,0.16064870077167,0.157259220887839,0.200673896901507,0.210608905015293,0.175869692917584,0.186993342280615
"naive_combi_ff",0.24331895898912,0.218127192903594,0.203490947595989,0.201703322869071,0.195330398969294,0.196959950041084,0.192374934022103,0.209681203788868,0.228524279181492,0.238693638953953,0.208097951136033,0.207865121857982,0.206376370903675,0.205360915336955,0.262374346438307,0.299838584137522,0.226882583867503,0.202727566796542,0.290467518829649,0.228042277368219,0.256873466854404,0.25364718269615,0.244873404773524,0.260110015535901
"selected_ff",0.140935165172832,0.152309583606532,0.157077740390272,0.109714153518553,0.154209184383592,0.124011964907996,0.112014264262607,0.171492851018283,0.148365447486507,0.16898318938719,0.174925551955904,0.11837077709816,0.147362394239566,0.169806416789638,0.181523366797611,0.232888350411626,0.167558317733215,0.139700974803788,0.160601354317269,0.157231220486009,0.200649087446254,0.210590442740158,0.175843131555781,0.186963638469046
"oracle_ff",0.192493331262722,0.169410080191989,0.134265032618181,0.134759922171454,0.126773222928811,0.116209496511508,0.115406231564548,0.101396374053345,0.140368077461096,0.162433417452233,0.099937916153825,0.117499994246155,0.0987712315499753,0.106591059636877,0.194404757365187,0.224978918719249,0.126495827405304,0.0991861483819007,0.175911505896034,0.117839298861009,0.143423227834385,0.138200347353342,0.147541906071781,0.14254258630228
