"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.113967878951089,0.0959152332623969,0.0946883415834103,0.103412990263007,0.0971416351899944,0.127008869719238,0.101559017410138,0.0928232259036258,0.098883883316562,0.10241509616484,0.0864734546526962,0.106629169298731,0.109822646291115,0.111126576662402,0.186324208677417,0.120385954354064,0.118436642888151,0.112443675215725,0.109582274403384,0.103839748801863,0.152906573644924,0.114358605489513,0.1013223997755,0.118382121329676
"ets_forec",0.070482057405987,0.0794450730453125,0.0705291484895378,0.0790329523138481,0.0710524232434586,0.127953472833653,0.108148238184366,0.0616987623024023,0.105161645920321,0.06218164572091,0.144615722766912,0.081026942109605,0.124410941786368,0.174063129802027,0.262969806317743,0.155546202353313,0.171587478417662,0.129546976896624,0.132106731743938,0.108187716404312,0.169811417111622,0.144180554862605,0.0680079780248075,0.0888285661585691
"nnetar_forec",0.100391507763115,0.108908076217827,0.102522526443814,0.0990041784676273,0.101252060300827,0.105648136011911,0.09713574922509,0.103779013569371,0.0971075007951623,0.101920238450247,0.10053861680162,0.100759843619879,0.111610618351109,0.119916406108672,0.163174512805082,0.115968900252493,0.11589581233061,0.0982911283427645,0.0858277126574019,0.109388948312185,0.104468516315659,0.176995382493768,0.110496919226306,0.12061295435575
"tbats_forec",0.0633558639538158,0.0786138588646094,0.0458487450352578,0.0492501015869705,0.0613827020609499,0.0763766462618132,0.0724338178836633,0.0548836636797487,0.0492705341199611,0.0605324371446763,0.0694798912349761,0.0647911943750946,0.0754027593730476,0.119305275810971,0.151581057343454,0.129309245839514,0.105341960168976,0.0928298628430752,0.0826312189313364,0.0857089319088338,0.0991464426134205,0.0897381528573613,0.0661629899231169,0.0600363698792744
"stlm_ar_forec",0.0995944438498995,0.0546276529873162,0.0655279019922158,0.0641503157860792,0.0695700528684988,0.145905479698337,0.0777314818838466,0.0474911429827106,0.0756689475567367,0.060271134578495,0.0929289903490436,0.0841185721282601,0.126779364768831,0.0889053006599544,0.354091466465787,0.188409620792521,0.107716267652889,0.118541001166454,0.114916304832189,0.0806997628940411,0.161833856424535,0.168525087288967,0.0615387433764318,0.0850593391661063
"rw_drift_forec",0.137127236580517,0.137254473161034,0.137381709741551,0.137508946322068,0.137636182902585,0.137763419483101,0.137890656063618,0.138017892644135,0.138145129224652,0.138272365805169,0.138399602385686,0.138526838966203,0.13865407554672,0.138781312127237,0.138908548707753,0.13903578528827,0.139163021868787,0.139290258449304,0.139417495029821,0.139544731610338,0.139671968190855,0.139799204771372,0.139926441351889,0.140053677932406
"thetaf_forec",0.0751903739906918,0.076139970615871,0.0657383873837797,0.0740625758155549,0.0737695967496669,0.117813931552078,0.116209714701297,0.0457443983327011,0.100208399922479,0.0510412330212171,0.125273841437201,0.0750824106713082,0.114876384862521,0.162315273086194,0.235379546123716,0.146231963751285,0.16187449496967,0.121650399752769,0.106944828260201,0.102542387556868,0.156941516734365,0.132400306274407,0.0631606404371696,0.090498570294067
"naive_forec",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
"snaive_forec",0.021,0.075,0.107,0.017,0.12,0.147,0.073,0.101,0.017,0.127,0.048,0.042,0.221,0.202,0.602,0.172,0.118,0.018,0.173,0.149,0.148,0.147,0.144,0.137
"",0.0633812478979711,0.0786199110070865,0.0458871826722819,0.0492815229590335,0.0614104102206084,0.076427651143747,0.0724610495818168,0.0549051567572633,0.0493097319622875,0.0605570803084922,0.0695099723327225,0.0648141640785978,0.0754531136766305,0.119322787632204,0.151692318466447,0.129323478012449,0.105368634238582,0.0928440951255264,0.0826666870138482,0.0857301163396528,0.0991992294478021,0.0897817101932733,0.0661870511086685,0.0600825898445124
"naive_combi_ff",0.090901040277235,0.0936560375727074,0.0918040845188407,0.0844913400616839,0.0965338503684422,0.124718883951126,0.102345408372447,0.0869375666016327,0.090938448983986,0.0934037945428395,0.104745568847571,0.0922149967965645,0.12883964344219,0.139268141584162,0.247936571826773,0.144876408070162,0.130557297588527,0.107510366962968,0.120158507317586,0.112879136387605,0.141086699003931,0.138888588226444,0.0990684569016912,0.108607955457316
"selected_ff",0.0633558639538158,0.0786138588646094,0.0458487450352578,0.0492501015869705,0.0613827020609499,0.0763766462618132,0.0724338178836633,0.0548836636797487,0.0492705341199611,0.0605324371446763,0.0694798912349761,0.0647911943750946,0.0754027593730476,0.119305275810971,0.151581057343454,0.129309245839514,0.105341960168976,0.0928298628430752,0.0826312189313364,0.0857089319088338,0.0991464426134205,0.0897381528573613,0.0661629899231169,0.0600363698792744
"oracle_ff",0.0751903739906918,0.076139970615871,0.0657383873837797,0.0740625758155549,0.0737695967496669,0.117813931552078,0.116209714701297,0.0457443983327011,0.100208399922479,0.0510412330212171,0.125273841437201,0.0750824106713082,0.114876384862521,0.162315273086194,0.235379546123716,0.146231963751285,0.16187449496967,0.121650399752769,0.106944828260201,0.102542387556868,0.156941516734365,0.132400306274407,0.0631606404371696,0.090498570294067
