"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.01141091428254,2.79128486058033,2.78269849897149,2.77386628388655,2.76978757130472,3.15909491663341,1.44796259041601,0.00610461079179143,0.00482189125991191,0.00522831647138973,0.00297042550356264,0.36582177749274,0.00220099471081561,0.00189920101172989,0.00167324398035611,0.00150406688957539,0.00137740170960284,0.00128256577322728,0.00121156082277308,0.00115839845435356,0.00111859506884466,1.3237334029572,4.04156585772167,3.73445117707728
"ets_forec",2.92106462519847,2.69771467145187,2.69775698929936,2.69542070490928,2.69769747270775,3.08727395890904,1.4366775576288,0.00104396432926568,0.00104417591803152,0.00200732725241815,0.000889149662385957,0.246849490006243,0.00101018565161159,0.0010101939648699,0.00100999442444905,0.00101021001529689,0.00101021832466586,0.00101022663377437,0.00101023494154195,0.00101024324830745,0.00101025155407664,1.37542740551378,4.03969110837149,3.70622303879746
"nnetar_forec",2.9569079456188,2.6996588032334,2.70353273388534,2.68905022137167,2.71113461433566,3.08924625552948,1.4275086524123,-0.00320515867273286,-0.00330439160051554,-0.0108817224600541,0.00481755085921343,0.197354381923732,-0.0143897809854998,-0.0149331209753498,-0.00342781574892315,0.00112128607041106,0.00373803295805386,0.00467145532430591,0.00409407828060293,0.00759287636638217,0.00384137352580693,1.30147377556565,4.01908285504894,3.69565736898049
"tbats_forec",2.6749190124311,2.77587913231212,2.65367404449624,2.55214262394044,2.75318145159489,2.95809231819728,1.70405377662004,0.1028812992645,-0.174392401412336,0.054903404232827,-0.0363228654364278,-0.0744678794037996,0.0339830345017381,-0.0533969484725996,-0.0695016594343302,0.0375035442372649,-0.0712746383078731,-0.0659549893476274,0.082605790270468,-0.17036533893154,0.0607162550904405,1.95482996347939,3.87817732840695,3.74057283908372
"stlm_ar_forec",2.93287967771245,2.6911441734532,2.77126983694598,2.69520974682581,2.70459254402232,3.07941904979286,1.50815619090435,0.0259678271451347,0.0144400564453084,-0.00198703917966547,-0.00520100947238955,0.134276892078211,-0.0162339576104804,0.0191773577244001,0.0340345062697656,0.0220420172189217,0.002683377168617,0.028384659067588,0.0177838799522416,0.0231277603559032,0.0356561274813743,1.48732896275975,4.04441990003709,3.68345193683201
"rw_drift_forec",3.72064413518887,3.72228827037773,3.7239324055666,3.72557654075547,3.72722067594433,3.7288648111332,3.73050894632207,3.73215308151093,3.7337972166998,3.73544135188867,3.73708548707753,3.7387296222664,3.74037375745527,3.74201789264413,3.743662027833,3.74530616302187,3.74695029821074,3.7485944333996,3.75023856858847,3.75188270377734,3.7535268389662,3.75517097415507,3.75681510934394,3.7584592445328
"thetaf_forec",3.17947310892975,2.94337829416039,2.93344543189547,2.93417008562277,2.93731972675214,3.31552513406424,1.94033722882062,0.00109553798104846,0.00126078049858527,0.00120887816724321,0.00104247646135428,0.018024113752021,0.00109567028943489,0.00104314343625153,0.000986586471097141,0.00109618516363178,0.00104196948961529,0.00104279658030176,0.00104382793422952,0.00109850741010282,0.00109870318336759,2.19116476734947,4.42534737010658,3.96150438677207
"naive_forec",3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719,3.719
"snaive_forec",2.923,2.702,2.703,2.699,2.7,3.091,1.435,0.001,0.001,0.002,0.001,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1.36,4.039,3.719
"",2.9229954567016,2.70201054997006,2.70300472927642,2.69899947403453,2.70000881944674,3.09099915289,1.43502020261824,0.00101075796969226,0.000997593493197986,0.00200814174129293,0.0010039193026263,0.304986457287448,0.00100702553453655,0.00100311479372603,0.00100249574916387,0.00100747028953697,0.0010022465963418,0.00100265282602861,0.00100956718697654,0.000997722458001309,0.00100864155365998,1.36003548029295,4.03899438509007,3.71900281789348
"naive_combi_ff",3.11547771326244,2.971372022841,2.96536777122894,2.94260402303467,2.96888156185131,3.24750182713995,2.03880054923602,0.842893462483327,0.810851925312087,0.834102279596981,0.825031246072804,0.961176488679505,0.829782211556988,0.824090857703715,0.825381875977268,0.83662038584633,0.822836295505935,0.826559016381241,0.841998660087814,0.815056127853427,0.841885349430013,2.05201436130892,3.99589994767074,3.74647999911954
"selected_ff",2.923,2.702,2.703,2.699,2.7,3.091,1.435,0.001,0.001,0.002,0.001,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1.36,4.039,3.719
"oracle_ff",2.923,2.702,2.703,2.699,2.7,3.091,1.435,0.001,0.001,0.002,0.001,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1.36,4.039,3.719
