"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.052,0.055,0.053,0.054,0.05,0.044,0.542,0.311,0.123,0.18,0.11,0.088,0.05,0.044,0.043,0.043,0.05,0.049,0.336,0.146,0.063,0.052,0.052
"weighted_ff",0.0657331311264287,0.0568243532469989,0.0405190770540687,0.0366637790868672,0.0349615416500071,0.0334085409065919,0.0452567734223149,0.08316925235946,0.110714108487156,0.0819037972155706,0.0541601479626362,0.0470447099554505,0.045700492512454,0.0436273461627473,0.0472942073521485,0.0523059886481938,0.0429522814559035,0.0321023568275118,0.038591442269116,0.0677431066457637,0.0826127891817812,0.0592848441225063,0.0487077785925642,0.0622800125048738
"naive_combi_ff",0.111345962445095,0.0645097610493997,0.0580189692187233,0.0562179289431088,0.0555776419510461,0.0557220940992584,0.061807225863671,0.107231449208522,0.11969734193193,0.0862587283772564,0.0733817050217607,0.0626039663260504,0.0620584389960929,0.0624115339755294,0.0647676323305367,0.0625646476893668,0.0616300169686966,0.0567799773184473,0.0565335435545363,0.0790505524667179,0.0854728608867628,0.0673178202367165,0.0639625488102023,0.0707197696549702
"selected_ff",0.0656029770321438,0.0567909925659265,0.0404852859272066,0.0366202353701893,0.0349179423143225,0.033368930992097,0.0452567744691491,0.0832531346085456,0.110870503155327,0.0819760756367105,0.0541614961420036,0.0470329989486177,0.0456833856743193,0.0436082164291792,0.0472961860726495,0.0523286482686338,0.0429441871656379,0.0320567718951672,0.0385571828154937,0.0677813724026676,0.082683852253798,0.0593043310852773,0.0487162472709553,0.0623242503840572
"oracle_ff",0.190115688135417,0.0628766834536351,0.0542104041092271,0.050118438173244,0.0478103279111953,0.0477410196820229,0.0701963166510442,0.184200432786586,0.197169721721448,0.0971507206732965,0.089805186376064,0.0636267840753967,0.0564922157528919,0.071819312373089,0.0887250330479757,0.0698436842200421,0.0605376880289911,0.0494739650516525,0.0445233560370255,0.105197720212191,0.137116939522008,0.0694666328284131,0.0694814500608963,0.0902623897224526
"auto_arima_forec",0.0879394792201615,0.0958902433516493,0.093893081888623,0.0929690019878458,0.0929566379727444,0.0930221156710364,0.0930342481060527,0.0930315387588303,0.0930301866590902,0.0930301529965406,0.0930302461323123,0.0930302645655203,0.0930302609133871,0.0930302589387091,0.0930302588672543,0.093030258999452,0.0930302590273481,0.0930302590224612,0.0930302590195825,0.0930302590194464,0.0930302590196336,0.0930302590196757,0.0930302590196692,0.093030259019665
"ets_forec",0.149996521153313,0.0580181242571737,0.0441298929848273,0.0406071928657929,0.0324456935998619,0.0344751126231598,0.0600007830408071,0.170966521612268,0.167167722672101,0.0929997778223224,0.0959083211905574,0.0569188035694561,0.0552680373909145,0.0699454160802111,0.0796167066340029,0.0650006279796583,0.0599126928808481,0.0393323741373047,0.0404949897424684,0.0882944790821922,0.130809032490138,0.0708487914835015,0.0689068777895872,0.0988074467372367
"nnetar_forec",0.0732780532220484,0.0851421701460689,0.0845406013784299,0.0824953020657625,0.0839875629279569,0.0844578287818125,0.0832880560048394,0.0821780855251324,0.082267120508473,0.0844162547693896,0.0844211098851761,0.0841817748246183,0.084220191513103,0.0842496903894324,0.0827911398118974,0.0814475387263411,0.0826244252770726,0.0843577024482563,0.0843441819654218,0.0841432456087082,0.0843278760173936,0.0843299883012336,0.0824095850866484,0.0816136351349663
"tbats_forec",0.0656029770321438,0.0567909925659265,0.0404852859272066,0.0366202353701893,0.0349179423143225,0.033368930992097,0.0452567744691491,0.0832531346085456,0.110870503155327,0.0819760756367105,0.0541614961420036,0.0470329989486177,0.0456833856743193,0.0436082164291792,0.0472961860726495,0.0523286482686338,0.0429441871656379,0.0320567718951672,0.0385571828154937,0.0677813724026676,0.082683852253798,0.0593043310852773,0.0487162472709553,0.0623242503840572
"stlm_ar_forec",0.226357881612553,0.0642235124097064,0.0674422717895397,0.0658589435042693,0.0729653046822398,0.0774954693618842,0.0787274230896152,0.224868836543582,0.301363267998961,0.19252495719486,0.109055307537326,0.0857683313882196,0.0901320585273765,0.0675280487460807,0.0661034420877692,0.0792620849266734,0.0906288526246522,0.082953613967246,0.075213751436678,0.14154666327088,0.1080034944433,0.0977730235475342,0.0901881025690328,0.0886864667711036
"rw_drift_forec",0.0418230616302188,0.0416461232604375,0.0414691848906563,0.0412922465208751,0.0411153081510939,0.0409383697813126,0.0407614314115314,0.0405844930417502,0.040407554671969,0.0402306163021877,0.0400536779324065,0.0398767395626253,0.0396998011928441,0.0395228628230628,0.0393459244532816,0.0391689860835004,0.0389920477137191,0.0388151093439379,0.0386381709741567,0.0384612326043755,0.0382842942345942,0.038107355864813,0.0379304174950318,0.0377534791252506
"thetaf_forec",0.190115688135417,0.0628766834536351,0.0542104041092271,0.050118438173244,0.0478103279111953,0.0477410196820229,0.0701963166510442,0.184200432786586,0.197169721721448,0.0971507206732965,0.089805186376064,0.0636267840753967,0.0564922157528919,0.071819312373089,0.0887250330479757,0.0698436842200421,0.0605376880289911,0.0494739650516525,0.0445233560370255,0.105197720212191,0.137116939522008,0.0694666328284131,0.0694814500608963,0.0902623897224526
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.125,0.074,0.054,0.054,0.052,0.048,0.043,0.044,0.043,0.052,0.052,0.051,0.052,0.05,0.044,0.041,0.044,0.049,0.052,0.051,0.053,0.051,0.043,0.042
