"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.113575513497174,0.130211630070476,0.134069369894092,0.134414557223237,0.139456818570691,0.134347791624216,0.134173598397068,0.143227901892121,0.135186648170799,0.134390385250042,0.133883383772161,0.1338109416538,0.134390577824215,0.133883382266643,0.13439057149704,0.133883380992536,0.133810925289449,0.135187585094772,0.133666013777049,0.134318115773887,0.134463027328148,0.145331393938148,0.141781060845423,0.135260040879282
"ets_forec",0.104650913893012,0.0842626200325306,0.0840504163800937,0.0801399717359216,0.0815324492084534,0.0811529705949154,0.0820964266517444,0.281720647741889,0.381233012134001,0.219038638683515,0.117169469818076,0.223110213497951,0.247330176546348,0.161719209678794,0.147340224101232,0.201902604508838,0.104878612790598,0.0936713620657795,0.205405014719582,0.183727949857349,0.188329714535235,0.227362105668309,0.183357267253357,0.122774098400748
"nnetar_forec",0.10502293362972,0.112267545094893,0.113349887916892,0.113587350603118,0.150704368655588,0.136524621409618,0.127002749809261,0.152902381660122,0.146616038075391,0.134005055004008,0.124737806505718,0.119095287896716,0.117321892641413,0.115182988696325,0.11521184211376,0.114065802394173,0.11329727411325,0.121771894369386,0.117061910111116,0.116040189440663,0.115855386885713,0.147619903633409,0.162711726888815,0.154737240315728
"tbats_forec",0.0866452351937008,0.0808920034414736,0.0754587859793995,0.0779030831503175,0.078396539358196,0.0746761051942919,0.0959362858412354,0.150112777721077,0.148662080801297,0.0989440412781621,0.0896905252373653,0.108842060287174,0.108216875441668,0.100941125387908,0.112998617867322,0.112605285304761,0.0918810368287118,0.0887132507785461,0.103740592352295,0.117174168748022,0.136973761403065,0.162086620942002,0.147811978043665,0.111399049144546
"stlm_ar_forec",0.0843959142249042,0.0906106493279267,0.0894747821877697,0.088593158198283,0.111803798524952,0.100705835110604,0.114857770390587,0.21841587226201,0.317472331214674,0.0884157237631496,0.107218881367891,0.148439900598725,0.102639118200067,0.0957079529873078,0.107177117471104,0.139114187682376,0.0970858091818713,0.104097730709719,0.122927413350203,0.218027034588067,0.22524963044118,0.204419868499399,0.178691261567844,0.138204627859292
"rw_drift_forec",0.0949463220675944,0.0948926441351889,0.0948389662027833,0.0947852882703777,0.0947316103379722,0.0946779324055666,0.094624254473161,0.0945705765407555,0.0945168986083499,0.0944632206759443,0.0944095427435388,0.0943558648111332,0.0943021868787276,0.0942485089463221,0.0941948310139165,0.0941411530815109,0.0940874751491054,0.0940337972166998,0.0939801192842942,0.0939264413518887,0.0938727634194831,0.0938190854870775,0.093765407554672,0.0937117296222664
"thetaf_forec",0.0840807963216362,0.0771304474483971,0.072351932000744,0.0671028452798582,0.0766808711226478,0.0728570445032065,0.0803864288941837,0.186655936345722,0.202864928903437,0.0986281939343407,0.085212504638787,0.115866782703915,0.127239051504413,0.114174877147027,0.105237504233759,0.115712970764621,0.0828468666036132,0.0782961839808212,0.116487225067439,0.120520554372172,0.143056158553904,0.1480298492899,0.137280947738874,0.101955298256152
"naive_forec",0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095
"snaive_forec",0.08,0.09,0.081,0.079,0.151,0.082,0.08,0.205,0.094,0.083,0.076,0.075,0.083,0.076,0.083,0.076,0.075,0.094,0.073,0.082,0.084,0.234,0.185,0.095
"",0.0866445151690178,0.080894678338737,0.0754611932523478,0.0779042326815072,0.0784115830196671,0.07467913414616,0.0959333473361052,0.150123230758326,0.148654568704485,0.0989415051729589,0.0896887762916296,0.108836591671538,0.108212908851596,0.100937125592477,0.112992306670153,0.112598729364703,0.0918782013163116,0.0887147501484469,0.103735819827402,0.117168581632424,0.136963807501912,0.162097377990603,0.147816918900877,0.111395729793235
"naive_combi_ff",0.0942575143141935,0.095029726616765,0.0932882378401971,0.0922806949401236,0.108811828419833,0.0968824778713798,0.100453057161916,0.169734010462633,0.179505770878661,0.116209473176573,0.102591346009282,0.123724561272157,0.123271097670761,0.109650893901147,0.110505634255348,0.120269487192091,0.0986542222173998,0.100530200468414,0.11791869874022,0.128970494903561,0.135200049174081,0.161963203050916,0.14726662776585,0.116449120497557
"selected_ff",0.0866452351937008,0.0808920034414736,0.0754587859793995,0.0779030831503175,0.078396539358196,0.0746761051942919,0.0959362858412354,0.150112777721077,0.148662080801297,0.0989440412781621,0.0896905252373653,0.108842060287174,0.108216875441668,0.100941125387908,0.112998617867322,0.112605285304761,0.0918810368287118,0.0887132507785461,0.103740592352295,0.117174168748022,0.136973761403065,0.162086620942002,0.147811978043665,0.111399049144546
"oracle_ff",0.0949463220675944,0.0948926441351889,0.0948389662027833,0.0947852882703777,0.0947316103379722,0.0946779324055666,0.094624254473161,0.0945705765407555,0.0945168986083499,0.0944632206759443,0.0944095427435388,0.0943558648111332,0.0943021868787276,0.0942485089463221,0.0941948310139165,0.0941411530815109,0.0940874751491054,0.0940337972166998,0.0939801192842942,0.0939264413518887,0.0938727634194831,0.0938190854870775,0.093765407554672,0.0937117296222664
