"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110008255402656,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269,0.0643838876523269
"ets_forec",0.0401828058533538,0.0362217745164258,0.0358794264568511,0.0345628617640778,0.034748674808667,0.0352208655695088,0.0352947709635045,0.0447918658972055,0.0651123095108708,0.104205201275026,0.0976081399674725,0.0473586993187115,0.0375275934339706,0.0403967063557937,0.0618978168743112,0.113563061369899,0.0712416425389695,0.131100817152435,0.0375367916515692,0.0385218384129805,0.134781824840453,0.168777493942996,0.141153194926956,0.0936200196579477
"nnetar_forec",0.283567078744169,0.280921699930809,0.280507764238204,0.280526322727714,0.280651198095282,0.28080437727732,0.280665408198041,0.280535697043995,0.278807225199739,0.281591039417293,0.280705042235219,0.280660343728524,0.280804755046161,0.280520626539422,0.280478588111836,0.280797236316416,0.28066504457333,0.32087088840958,0.281909758377565,0.32206364641442,0.284482815566279,0.281551434532026,0.28240862986478,0.181596181146201
"tbats_forec",0.107433696178985,0.0456401210632601,0.0328005551091205,0.0343756810997775,0.0365869558872573,0.0377471621185231,0.0387304427128527,0.0417470096629478,0.046995577555119,0.0510341823852411,0.0497409174714087,0.0444622455033698,0.0406247051452138,0.0416240888723525,0.046892967286447,0.0515947990265726,0.0502724997923212,0.0448302285101128,0.0424708982242082,0.0485952664379684,0.0653473302366068,0.0859092310603476,0.0905163161090517,0.0725794353928918
"stlm_ar_forec",0.0627632599364664,0.0331861698935183,0.0298614655250664,0.0297242665219198,0.0280306278007936,0.0301820858625084,0.0482738359585276,0.0419626108686906,0.0539026127551461,0.0422830845427212,0.0368731321407321,0.0339064289405042,0.0399438488535484,0.0412779165368022,0.0890646693599068,0.203649225442757,0.0485708295246784,0.0439014937269284,0.0353999952553172,0.0611123366268178,0.155125667004673,0.0912268645095632,0.130684879238481,0.149688551207268
"rw_drift_forec",0.25537972166998,0.25575944333996,0.25613916500994,0.256518886679921,0.256898608349901,0.257278330019881,0.257658051689861,0.258037773359841,0.258417495029821,0.258797216699801,0.259176938369781,0.259556660039761,0.259936381709742,0.260316103379722,0.260695825049702,0.261075546719682,0.261455268389662,0.261834990059642,0.262214711729622,0.262594433399602,0.262974155069583,0.263353876739563,0.263733598409543,0.264113320079523
"thetaf_forec",0.0715903875325121,0.0716052287773579,0.0716200700222038,0.0716349112670497,0.0716497525118955,0.0716645937567414,0.0716794350015873,0.0716942762464332,0.071709117491279,0.0717239587361249,0.0717387999809708,0.0717536412258166,0.0717684824706625,0.0717833237155084,0.0717981649603542,0.0718130062052001,0.071827847450046,0.0718426886948919,0.0718575299397377,0.0718723711845836,0.0718872124294295,0.0719020536742753,0.0719168949191212,0.0719317361639671
"naive_forec",0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
"snaive_forec",0.038,0.036,0.03,0.033,0.035,0.036,0.035,0.033,0.069,0.038,0.035,0.035,0.036,0.032,0.029,0.036,0.035,0.053,0.038,0.053,0.044,0.038,0.039,0.255
"",0.114694748621022,0.0575329684371881,0.0455596433694332,0.0470696200322812,0.049149968323335,0.0502416289307345,0.0511364131410917,0.0538910241017033,0.059381849324523,0.0625725341116827,0.0613241252805305,0.0564404847011627,0.0529118460235651,0.0537668619468263,0.0585936904650092,0.0630839277466938,0.0618218590781922,0.0571162330953599,0.0546607307587363,0.060591695601524,0.075939860224099,0.0948375505567491,0.0991171053506667,0.0863401776500663
"naive_combi_ff",0.135991689479791,0.119857591685962,0.117354703779301,0.11774742419031,0.118105522789569,0.118697922472979,0.120742870241856,0.121239235636827,0.129258691688256,0.129668730078726,0.12780298420199,0.121342434045446,0.120665517145736,0.120811405894659,0.128801324366098,0.148652973636984,0.126490779991259,0.138529443800657,0.120974841425594,0.130793753347633,0.148664765866595,0.146678315790122,0.14875526679114,0.156434792366681
"selected_ff",0.107433696178985,0.0456401210632601,0.0328005551091205,0.0343756810997775,0.0365869558872573,0.0377471621185231,0.0387304427128527,0.0417470096629478,0.046995577555119,0.0510341823852411,0.0497409174714087,0.0444622455033698,0.0406247051452138,0.0416240888723525,0.046892967286447,0.0515947990265726,0.0502724997923212,0.0448302285101128,0.0424708982242082,0.0485952664379684,0.0653473302366068,0.0859092310603476,0.0905163161090517,0.0725794353928918
"oracle_ff",0.107433696178985,0.0456401210632601,0.0328005551091205,0.0343756810997775,0.0365869558872573,0.0377471621185231,0.0387304427128527,0.0417470096629478,0.046995577555119,0.0510341823852411,0.0497409174714087,0.0444622455033698,0.0406247051452138,0.0416240888723525,0.046892967286447,0.0515947990265726,0.0502724997923212,0.0448302285101128,0.0424708982242082,0.0485952664379684,0.0653473302366068,0.0859092310603476,0.0905163161090517,0.0725794353928918
