"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.287042924183288,0.153993997668307,0.196232868473568,0.245819700399068,0.229574736206819,0.235430745118364,0.252597807373913,0.2866382122066,0.267440234354399,0.240119326597198,0.238894039243725,0.234841974853878,0.232111488834631,0.232119497569104,0.234735207821695,0.328917044583951,0.253740976379226,0.240018236466105,0.25018345732538,0.238775824114334,0.237670785098322,0.370143346524322,0.272381956136407,0.244905554168481
"ets_forec",0.107903206207714,0.0929584183778651,0.1279347653007,0.0986233345510141,0.149306430433502,0.095592576111089,0.165122734584806,0.203587973827116,0.472662813810635,0.395423524747503,0.538335912744043,0.434427962438206,0.345301613021588,0.326607902233656,0.293633982353511,0.313697682103043,0.229013900874549,0.310143441028398,0.308967677258471,0.403262803907911,0.489573998850838,0.52510008713339,0.525819009057604,0.257763944839953
"nnetar_forec",0.328574918509995,0.173832361798354,0.205392379764688,0.292292897278244,0.322163799209332,0.324914750313371,0.281922314860926,0.302215249872066,0.286005556181275,0.300695211617203,0.314874405879588,0.305956845206563,0.304514438763252,0.30321352368493,0.303888294371304,0.301311390445126,0.278162291008835,0.30242827830993,0.276729665136393,0.300308594942992,0.312575851462735,0.333375764915937,0.305459651672984,0.275425761873808
"tbats_forec",0.0812139124484826,0.0616584328454798,0.0617929845698835,0.0701624747114356,0.07621376660354,0.0780745764097969,0.0901684496796296,0.133895013171438,0.215422793410666,0.269242636708917,0.235219290100076,0.176722085012897,0.144047571611929,0.136210916613441,0.147339887013049,0.175008995468028,0.201192092857776,0.200495141083186,0.193702270072859,0.228371327519746,0.319823299051318,0.374089194645232,0.278359779106334,0.149667873105481
"stlm_ar_forec",0.180937212567143,0.0606771349778624,0.0977363114925484,0.0925123219361674,0.145720300943908,0.0808786582450466,0.123817703159232,0.195540564405692,0.432619593514981,0.428560101855169,0.25357140454044,0.431184400240896,0.233739015440953,0.241428250783482,0.303848124700368,0.368152350903417,0.243599073457964,0.236124396032549,0.264113721822603,0.392523254797944,0.351589650255216,0.499764762555879,0.311102122992195,0.255328351061085
"rw_drift_forec",0.137264413518887,0.136528827037773,0.13579324055666,0.135057654075547,0.134322067594433,0.13358648111332,0.132850894632207,0.132115308151093,0.13137972166998,0.130644135188867,0.129908548707753,0.12917296222664,0.128437375745527,0.127701789264413,0.1269662027833,0.126230616302187,0.125495029821073,0.12475944333996,0.124023856858847,0.123288270377733,0.12255268389662,0.121817097415507,0.121081510934393,0.12034592445328
"thetaf_forec",0.109154625631883,0.0753792817302789,0.094156987286806,0.0715654882080742,0.110060035141047,0.0778232195252363,0.127950436455271,0.167996701436071,0.356431154084643,0.282281876693335,0.419612209972375,0.334824143352932,0.269871578915058,0.237312752481279,0.231399337312858,0.244668115306846,0.188327172058245,0.243215135848903,0.246607670112935,0.319073780228529,0.368596442684335,0.416381615945884,0.410606244934292,0.178109285232362
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.099,0.051,0.109,0.09,0.102,0.037,0.15,0.477,0.308,0.094,0.093,0.056,0.035,0.035,0.055,0.823,0.21,0.098,0.181,0.088,0.079,1.159,0.362,0.138
"",0.081228976231284,0.0616615622239605,0.061812199372923,0.0701731400715548,0.0762299091783498,0.0780707965956731,0.0901902371922169,0.13397681227252,0.21546149786373,0.269207957332801,0.235202403323016,0.176719154343932,0.144039768167235,0.13620385725843,0.147334463518106,0.17516294702252,0.201193402186473,0.20047701579158,0.193705918396841,0.228352480187508,0.31977016626845,0.374258721558037,0.278385853338944,0.149673344373536
"naive_combi_ff",0.163232357007488,0.10489205049288,0.129559948604984,0.137114874573283,0.156373459570287,0.133477889648469,0.162492260082887,0.226332113674453,0.289773540780731,0.253218534823132,0.262379534576445,0.249014485925779,0.203447009148104,0.197510514736701,0.203867892928454,0.313220688345844,0.207503392939741,0.210353785789892,0.220369813176388,0.247955983987688,0.268820301255487,0.437519096570683,0.302756697203801,0.195282966081606
"selected_ff",0.0812139124484826,0.0616584328454798,0.0617929845698835,0.0701624747114356,0.07621376660354,0.0780745764097969,0.0901684496796296,0.133895013171438,0.215422793410666,0.269242636708917,0.235219290100076,0.176722085012897,0.144047571611929,0.136210916613441,0.147339887013049,0.175008995468028,0.201192092857776,0.200495141083186,0.193702270072859,0.228371327519746,0.319823299051318,0.374089194645232,0.278359779106334,0.149667873105481
"oracle_ff",0.0812139124484826,0.0616584328454798,0.0617929845698835,0.0701624747114356,0.07621376660354,0.0780745764097969,0.0901684496796296,0.133895013171438,0.215422793410666,0.269242636708917,0.235219290100076,0.176722085012897,0.144047571611929,0.136210916613441,0.147339887013049,0.175008995468028,0.201192092857776,0.200495141083186,0.193702270072859,0.228371327519746,0.319823299051318,0.374089194645232,0.278359779106334,0.149667873105481
