"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.281306097239074,0.193137832788055,0.202064076554196,0.182048467685454,0.181508630552167,0.18890722217565,0.270704708903895,0.214105213883668,0.213770434621521,0.18780386731286,0.195001695756689,0.188095580074064,0.183725749012025,0.198304602525914,0.390275181860827,0.376742822958672,0.202158798939057,0.18849333363006,0.200670440494031,0.207172166689693,0.367197110887624,0.321592258585137,0.240241840057323,0.324594609523408
"ets_forec",0.183694117467917,0.140887876515097,0.11143574631786,0.087539667581382,0.0862578377739765,0.0985875808902637,0.173898239377101,0.327983124838204,0.209911275703792,0.176931578556595,0.137681565549222,0.153348879741273,0.157959544751578,0.702041949905345,0.660393259584223,0.536352799761699,0.174464339815052,0.164454617668784,0.282975477569276,0.167964747478409,0.631345199789071,0.626716713585873,0.393952714440931,0.265641372652413
"nnetar_forec",0.348145177402183,0.219169066123962,0.0585166572704997,0.267475091604014,0.258713354980645,0.399651707064589,0.119896276427393,0.209838638028187,0.152658068078654,0.26375128529437,-0.0460885016338041,-0.0102262253989734,0.182249296400884,0.767865428601285,0.774152364548955,0.129464537634795,0.139166841830901,0.0740953221911465,0.315448667885662,0.199880054291991,0.613872307381112,0.492384429524029,0.433967277997964,0.285547802112408
"tbats_forec",0.173237287870336,0.100059113623675,0.0826838882054281,0.0682559960565757,0.0793691447820905,0.0823717894067092,0.104662035299409,0.218847090741047,0.182861026290706,0.10606528538193,0.112063235032265,0.0959274437385554,0.118059312888141,0.315360732938867,0.511929819337997,0.280061857666115,0.129039807295963,0.138074119039065,0.151159583996477,0.134610300204143,0.291618689205338,0.478140335912138,0.283064669867077,0.190743585827346
"stlm_ar_forec",0.189055974556736,0.0897570340133148,0.105416835740101,0.106625358576244,0.0699281804575495,0.0940645816530651,0.0625008923704507,0.277109199711215,0.259545249484019,0.175944578289978,0.100866513265739,0.0942729102095615,0.237877246176644,0.572906434722367,0.615300351089255,0.461352690543294,0.17383436627081,0.176531382911537,0.235619231632063,0.129465856294156,0.477397424128283,0.565460585066594,0.449208388755472,0.294188952548119
"rw_drift_forec",0.60706958250497,0.60813916500994,0.60920874751491,0.610278330019881,0.611347912524851,0.612417495029821,0.613487077534791,0.614556660039761,0.615626242544732,0.616695825049702,0.617765407554672,0.618834990059642,0.619904572564612,0.620974155069583,0.622043737574553,0.623113320079523,0.624182902584493,0.625252485089463,0.626322067594433,0.627391650099404,0.628461232604374,0.629530815109344,0.630600397614314,0.631669980119284
"thetaf_forec",0.190601493034809,0.14411541630301,0.102171309716611,0.0843568341537984,0.090055964950995,0.099641159182057,0.147220083746376,0.287121623105462,0.203613363821262,0.148630345159161,0.120764214312304,0.139723374035009,0.14891330374669,0.645592943770736,0.601312771351308,0.49951476464424,0.178706480768675,0.164630064789231,0.257534846919707,0.149922252787521,0.541174710925466,0.573056399352841,0.368088757558244,0.240253458805851
"naive_forec",0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606
"snaive_forec",0.127,0.089,0.127,0.056,0.053,0.074,0.363,0.115,0.129,0.064,0.104,0.078,0.063,0.074,0.877,0.837,0.143,0.057,0.115,0.155,0.712,0.481,0.244,0.606
"",0.173243533654009,0.100073365909815,0.0827002282688523,0.0682678628947843,0.0793758584855288,0.0823836247893637,0.10470387490702,0.218857396853917,0.182867035900061,0.106080474884691,0.112069133291577,0.0959404207910285,0.118070986697032,0.315418968891098,0.511991384563187,0.280175109597901,0.129058517408988,0.138077366218709,0.151187851614471,0.13462187376093,0.291729196277283,0.478163412188723,0.28308847260133,0.190807655511262
"naive_combi_ff",0.300678858897336,0.243362833819673,0.222721917924401,0.22984219396415,0.226242336224697,0.250626837266906,0.273485479295491,0.318951283371949,0.285887295616076,0.260646973893844,0.216450458870788,0.218219661384348,0.257521002837842,0.500338471948233,0.628711942816346,0.48328919925426,0.26339483750055,0.243836813924365,0.310081146232406,0.264156336427257,0.541007408324585,0.530431281903995,0.405458227365703,0.382737751287648
"selected_ff",0.173237287870336,0.100059113623675,0.0826838882054281,0.0682559960565757,0.0793691447820905,0.0823717894067092,0.104662035299409,0.218847090741047,0.182861026290706,0.10606528538193,0.112063235032265,0.0959274437385554,0.118059312888141,0.315360732938867,0.511929819337997,0.280061857666115,0.129039807295963,0.138074119039065,0.151159583996477,0.134610300204143,0.291618689205338,0.478140335912138,0.283064669867077,0.190743585827346
"oracle_ff",0.173237287870336,0.100059113623675,0.0826838882054281,0.0682559960565757,0.0793691447820905,0.0823717894067092,0.104662035299409,0.218847090741047,0.182861026290706,0.10606528538193,0.112063235032265,0.0959274437385554,0.118059312888141,0.315360732938867,0.511929819337997,0.280061857666115,0.129039807295963,0.138074119039065,0.151159583996477,0.134610300204143,0.291618689205338,0.478140335912138,0.283064669867077,0.190743585827346
