"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.47334157371847,0.964855237583604,0.863296095702632,0.856505347205108,0.8626356431832,0.868979646740812,0.876508856086683,0.876224910569983,0.856804257382746,0.861341844360617,0.85807539324824,0.876674625388028,0.921846938556542,0.925288822365056,0.925118179024334,0.867805211848931,0.869315507399193,0.86444007695415,0.873545315862149,0.870981085236887,0.872873941951028,0.889408063866228,1.07301249455434,1.15605025930925
"ets_forec",2.29637700390313,1.85123862856045,1.66143186489795,1.33868834822026,1.22440241848089,1.05808501706759,1.02709617572158,3.77260839975138,3.30529130815125,4.25270822285517,2.83956703659703,2.6547143048884,3.03254716382114,2.8319014703339,3.0914028988603,4.56392936444281,3.81117882128837,3.76208138749415,4.19133205172265,3.98165898461987,3.58639135067812,3.86786556004061,3.56961283322418,5.48577343997173
"nnetar_forec",1.69104791533407,0.88483369833481,0.675154033825838,0.542448822590666,0.545118987432684,0.715543442572214,1.20980418449057,1.88000950118501,1.97815061653856,1.35180303509403,0.830055253007994,0.682293016400465,0.478095494882199,0.580097634189638,0.954494758594355,1.5599962488346,2.016967705849,1.92255210377317,1.23768865290794,0.768601873123093,0.639063897754597,0.540181548655132,0.901380542039289,1.71131210714061
"tbats_forec",1.09761783170177,0.66120270591249,0.577067277032996,0.54970836985542,0.502889927959586,0.485243595622775,0.561765723138819,0.735628623099681,0.868582957537021,0.805298178109084,0.656032529463258,0.585054480592866,0.615716945806706,0.686873884971192,0.731172637868702,0.756935570254974,0.802929694382221,0.839937276737241,0.802701268823003,0.720452168437691,0.687692890788194,0.734893964840575,0.790995501622008,0.756354358061457
"stlm_ar_forec",1.15945490997593,0.717119176900297,0.629740043017193,0.598180888868525,0.557726655990384,0.549362864573488,0.792446017087864,1.82681951837702,1.45119640493191,1.03049445307154,0.88000159385664,0.829952915338095,0.740688609027468,0.794636707121551,0.783739843861268,1.10257676093736,1.04251691630964,1.2057050236618,1.12300161899555,0.943703210783622,0.840664709457051,0.933670204528561,1.17978046241414,1.34764641105207
"rw_drift_forec",2.26563021868787,2.26826043737575,2.27089065606362,2.27352087475149,2.27615109343936,2.27878131212724,2.28141153081511,2.28404174950298,2.28667196819085,2.28930218687873,2.2919324055666,2.29456262425447,2.29719284294235,2.29982306163022,2.30245328031809,2.30508349900596,2.30771371769384,2.31034393638171,2.31297415506958,2.31560437375746,2.31823459244533,2.3208648111332,2.32349502982107,2.32612524850895
"thetaf_forec",1.58089358359128,1.42405934001652,1.54155184843899,1.36390830872406,1.33228228978709,1.27976828034291,1.38304465796772,2.57137468325607,2.54341922437742,2.22236685427447,1.61462656264452,2.00819893201991,1.52085045385307,1.65751366606891,1.71744196093497,2.05667090863833,1.97501720385117,2.04295407975799,2.00852289171029,1.91580991548457,1.68930759604752,1.82025752438489,1.85062346345114,1.90865647159121
"naive_forec",2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263
"snaive_forec",0.52,0.479,0.442,0.399,0.428,0.461,0.502,0.503,0.396,0.413,0.398,0.567,0.892,0.866,0.806,0.44,0.449,0.45,0.537,0.506,0.532,0.634,1.769,2.263
"",1.0668164251466,0.669931313761342,0.59107225083843,0.562567585469577,0.522770218000933,0.509557639679744,0.582053817007924,0.740830866596935,0.851345115248543,0.795683800274629,0.658991524170637,0.609495234505148,0.663983166651491,0.725950679249363,0.760973125826166,0.754387851446564,0.796266389013481,0.829740983297586,0.803541305097716,0.726675623160003,0.69900657234404,0.750262221350924,0.89582028516214,0.906739286806531
"naive_combi_ff",1.59415144854584,1.27928546940932,1.21379242433103,1.13166232891284,1.11024522403035,1.10664046211634,1.2107863494787,1.85696748730468,1.77212408190108,1.72103497496041,1.40347675270937,1.41793898876469,1.41799316098772,1.43390391629783,1.50831372882911,1.76844417377366,1.72640439630816,1.74011265386224,1.70552955056568,1.58731240127146,1.49213655323576,1.5560157419388,1.74676670301402,2.13532425507059
"selected_ff",1.09761783170177,0.66120270591249,0.577067277032996,0.54970836985542,0.502889927959586,0.485243595622775,0.561765723138819,0.735628623099681,0.868582957537021,0.805298178109084,0.656032529463258,0.585054480592866,0.615716945806706,0.686873884971192,0.731172637868702,0.756935570254974,0.802929694382221,0.839937276737241,0.802701268823003,0.720452168437691,0.687692890788194,0.734893964840575,0.790995501622008,0.756354358061457
"oracle_ff",1.69104791533407,0.88483369833481,0.675154033825838,0.542448822590666,0.545118987432684,0.715543442572214,1.20980418449057,1.88000950118501,1.97815061653856,1.35180303509403,0.830055253007994,0.682293016400465,0.478095494882199,0.580097634189638,0.954494758594355,1.5599962488346,2.016967705849,1.92255210377317,1.23768865290794,0.768601873123093,0.639063897754597,0.540181548655132,0.901380542039289,1.71131210714061
