"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.135,0.175,0.07,0.049,0.059,0.038,0.068,0.094,0.169,0.425,0.962,0.403,1.497,1.113,0.893,0.391,1.186,0.406,0.237,0.069,0.085,0.383,0.506,0.208
"weighted_ff",0.14478780088161,0.149377376340926,0.140305813955803,0.0825762603644808,0.0537182332317611,0.0718051825410698,0.135652532067996,0.182647807238957,0.197103489164336,0.261238056738427,0.333183508371364,0.262515693226106,0.177235531724197,0.192024278951329,0.289900079232143,0.322596224986428,0.237438796922263,0.170090193899376,0.142790809298812,0.139785780842564,0.180682388876161,0.282490553443789,0.322351350995077,0.221204187941335
"naive_combi_ff",0.281420357727223,0.160381758045691,0.318518620677592,0.152582264231024,0.118598786631647,0.119712433843938,0.325040647723835,0.159395392696702,0.211316687599879,0.242488290728021,0.325117397637067,0.301844486297258,0.244309298108385,0.230351582250296,0.472052354271284,0.300678957229821,0.360860095149898,0.274528606007807,0.277480347147694,0.212876840370024,0.254237718602735,0.292380623563603,0.274228191887603,0.227010971683848
"selected_ff",0.144721638125914,0.149388680998143,0.140207070488128,0.0825664201671022,0.0537127658310716,0.0718034867133483,0.135555463956405,0.182674015052479,0.197114230992975,0.261262706013549,0.33319438402182,0.262493254668825,0.177227688382096,0.192028135912601,0.289747598743726,0.322606238058407,0.237344313955008,0.1700210206759,0.142713266450868,0.139762521925518,0.180655876246604,0.28249537559076,0.322378115466895,0.221202538892416
"oracle_ff",0.332347088393582,0.133245365846072,0.362757596552754,0.136758869981865,0.0536854691670139,0.0515954860419852,0.404836011986337,0.117438535968368,0.130117839047724,0.213422153393992,0.503842517568794,0.348426374675934,0.347600418864367,0.401878216928034,0.618952403695892,0.387960274516765,0.432763997310602,0.227643717519992,0.234851479278294,0.162948367650594,0.272155340178191,0.310486699341481,0.254646055028021,0.161835332582215
"auto_arima_forec",0.304391141555087,0.201038025819567,0.364750561455645,0.204687003631954,0.176661938363393,0.179966489729762,0.378424832075364,0.201284983684482,0.194713665767099,0.242514069512724,0.318798047053099,0.316647446731143,0.222002315418771,0.249786945428661,0.493320805029267,0.294008000480456,0.361853284464889,0.293077791058934,0.288774693115915,0.226762154999911,0.286143727695858,0.246881014284,0.236416382658127,0.233530690408727
"ets_forec",0.271056161486263,0.124229592978693,0.295227779393998,0.131317893455126,0.051100477996482,0.049140904215382,0.335851583113374,0.149667131290961,0.326153112526438,0.409247980295534,0.445793519735399,0.340594810885939,0.374450702069479,0.263877813230667,0.462510293917397,0.350865919467947,0.309819063430874,0.178281949729201,0.230612678444754,0.17999592463762,0.229100797037299,0.441026942828776,0.395931734779876,0.21982065946231
"nnetar_forec",0.326227865208053,0.16857963053454,0.35575449853162,0.152658337627173,0.168693234884498,0.147303954855577,0.342879785297078,0.136351997514051,0.187748337864878,0.137385071235412,0.234877412139039,0.304103014177243,0.163801264752206,0.168639289094585,0.390339711593375,0.293535965336222,0.386862588113542,0.385572086138447,0.393579587070219,0.329698719974096,0.336080132612641,0.263315266241612,0.241154139350825,0.270353933271814
"tbats_forec",0.144721638125914,0.149388680998143,0.140207070488128,0.0825664201671022,0.0537127658310716,0.0718034867133483,0.135555463956405,0.182674015052479,0.197114230992975,0.261262706013549,0.33319438402182,0.262493254668825,0.177227688382096,0.192028135912601,0.289747598743726,0.322606238058407,0.237344313955008,0.1700210206759,0.142713266450868,0.139762521925518,0.180655876246604,0.28249537559076,0.322378115466895,0.221202538892416
"stlm_ar_forec",0.332347088393582,0.133245365846072,0.362757596552754,0.136758869981865,0.0536854691670139,0.0515954860419852,0.404836011986337,0.117438535968368,0.130117839047724,0.213422153393992,0.503842517568794,0.348426374675934,0.347600418864367,0.401878216928034,0.618952403695892,0.387960274516765,0.432763997310602,0.227643717519992,0.234851479278294,0.162948367650594,0.272155340178191,0.310486699341481,0.254646055028021,0.161835332582215
"rw_drift_forec",0.229353876739563,0.229707753479125,0.230061630218688,0.23041550695825,0.230769383697813,0.231123260437376,0.231477137176938,0.231831013916501,0.232184890656064,0.232538767395626,0.232892644135189,0.233246520874751,0.233600397614314,0.233954274353877,0.234308151093439,0.234662027833002,0.235015904572565,0.235369781312127,0.23572365805169,0.236077534791252,0.236431411530815,0.236785288270378,0.23713916500994,0.237493041749503
"thetaf_forec",0.289685448036543,0.137246772755083,0.316908449457492,0.140836346257747,0.0617658097445527,0.0604783226020088,0.339341015909022,0.139310856843476,0.34481811154373,0.415023868705356,0.441658054080264,0.349088954661485,0.384100895874231,0.258999565304235,0.465292224368459,0.346472189375586,0.335081704501606,0.208791107635661,0.204067761917503,0.185646339351221,0.258572182123208,0.460435025515423,0.402388134694744,0.240862548787646
"naive_forec",0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
"snaive_forec",0.406,0.071,0.572,0.065,0.042,0.057,0.528,0.047,0.06,0.042,0.186,0.333,0.067,0.075,1.065,0.247,0.72,0.543,0.538,0.226,0.26,0.161,0.149,0.229
