"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.57457746980873,3.80289495380824,3.18589625938708,3.38493600999554,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797,3.34715461551797
"ets_forec",3.70469140868003,3.7308712307152,3.63051964692307,3.68656379665307,3.68207726100613,3.57840062605468,3.64319333679079,3.51918163963671,3.54836784700966,3.7026330107217,5.21719957761222,4.46828028239454,4.19313745615148,4.13988801477415,4.37166029430694,3.96303238667006,4.04613254234127,4.13314660940885,3.99229427184242,4.05004030692372,3.9982911063262,3.97934724816248,4.02839963050496,3.88356564568169
"nnetar_forec",3.75886936504366,4.47703393067697,3.64760053413655,3.52954001021299,3.35939431483462,3.90069306877983,4.15025066091243,4.22756038458136,5.05770059551026,4.63413610031841,3.17909420170663,2.79397448058443,3.06035219309488,2.86638562641553,2.71296270664216,2.83803207447845,3.15398790770348,4.05904525362366,4.41894573769896,4.10161104570954,4.27599262815448,3.71175962274967,2.83123941399966,3.04684219116472
"tbats_forec",3.44777460477295,3.27585266341642,3.17477112525254,3.11067990635336,3.1209762644989,3.05366676954233,3.03496342410688,3.04469015647895,2.95811962553668,3.19111859818195,3.74364499943981,3.72236456012258,3.36381734409497,3.38390213141901,3.41596896652832,3.27373233390429,3.27934591855042,3.26569229954591,3.14765946707616,3.13414366659372,3.13302936438659,3.13077660817094,3.19488619960231,3.1459634336275
"stlm_ar_forec",2.83636851164015,2.91121994349823,2.14618685756875,1.9241790984577,1.83699876784316,1.88331922913235,1.92257920153544,1.5862935698954,1.74725634710143,1.45349169719627,1.85507891428644,1.38813847138225,1.27718821093044,1.15723375743331,1.43140847157811,1.05908817204732,0.964062159655183,0.902025593644907,0.762683585944145,0.79741813194768,0.743584469670937,0.99693823009841,0.823735706372292,0.777282700023253
"rw_drift_forec",3.53944532803181,3.54489065606362,3.55033598409543,3.55578131212724,3.56122664015905,3.56667196819085,3.57211729622266,3.57756262425447,3.58300795228628,3.58845328031809,3.5938986083499,3.59934393638171,3.60478926441352,3.61023459244533,3.61567992047714,3.62112524850895,3.62657057654076,3.63201590457256,3.63746123260437,3.64290656063618,3.64835188866799,3.6537972166998,3.65924254473161,3.66468787276342
"thetaf_forec",3.59552634642274,3.59606656606668,3.59660678571063,3.59714700535458,3.59768722499852,3.59822744464247,3.59876766428642,3.59930788393036,3.59984810357431,3.60038832321826,3.6009285428622,3.60146876250615,3.6020089821501,3.60254920179404,3.60308942143799,3.60362964108194,3.60416986072588,3.60471008036983,3.60525030001378,3.60579051965773,3.60633073930167,3.60687095894562,3.60741117858957,3.60795139823351
"naive_forec",3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
"snaive_forec",0.846,0.832,0.881,0.831,0.894,0.84,0.836,1.168,0.83,1.124,4.324,4.081,3.22,3.508,5.206,3.237,2.789,2.145,2.534,2.504,2.804,4.688,3.921,3.534
"",3.15883686016587,3.15257309341184,3.15599881849105,3.14742587995934,3.15644203689312,3.14728139735139,3.14640210940404,3.19274924528615,3.14382276982419,3.19106079279644,3.65090300386138,3.6160730804407,3.48667129943809,3.52716188675793,3.76386460000413,3.48653103596732,3.42472986684563,3.33539600238694,3.38622033357768,3.3816829887781,3.4233808011776,3.68466583074666,3.57978722472594,3.52478310540343
"naive_combi_ff",3.20413922604445,3.30053666047171,3.038546354786,3.0170919043505,2.99261278765093,3.03357041354005,3.0710029110414,3.06708343047725,3.13393945405962,3.13059729171918,3.59944438441946,3.39285834543218,3.24471645181704,3.23881643775548,3.47088048849874,3.16408827468989,3.14938039789277,3.18031003963152,3.21993880118865,3.1907849829985,3.23230386800287,3.40540494448277,3.21634103214649,3.17127198411245
"selected_ff",3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
"oracle_ff",2.83636851164015,2.91121994349823,2.14618685756875,1.9241790984577,1.83699876784316,1.88331922913235,1.92257920153544,1.5862935698954,1.74725634710143,1.45349169719627,1.85507891428644,1.38813847138225,1.27718821093044,1.15723375743331,1.43140847157811,1.05908817204732,0.964062159655183,0.902025593644907,0.762683585944145,0.79741813194768,0.743584469670937,0.99693823009841,0.823735706372292,0.777282700023253
