"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.16171672336119,0.127542017014202,0.160935316641541,0.134415888556656,0.128153212722877,0.126319904390871,0.146828641233012,0.193034162470509,0.180800359574204,0.143086715649782,0.128043478312589,0.155060053254835,0.1239424722239,0.126801270793154,0.136743592207634,0.136998441379582,0.128239276450549,0.136995212411041,0.168270459690174,0.147098906472411,0.152798336005081,0.147468628743797,0.144502369872491,0.126783580617468
"ets_forec",0.0879039966187272,0.057835537155528,0.110180784169505,0.0660312415100912,0.105311189702654,0.100970403951522,0.166309623944595,0.225085473322727,0.181177035721518,0.166214884118067,0.108049384063135,0.09322299597928,0.101185505654395,0.0970156596008907,0.0699552032893877,0.0912650189089889,0.0680814192677945,0.135532238039922,0.166681626486963,0.15551486901288,0.169628490687389,0.127726953852878,0.109130820123074,0.0794566770164437
"nnetar_forec",0.119700161760604,0.12034340050955,0.130553008251697,0.131184066665963,0.13561736333569,0.134654885706863,0.167626966050683,0.2122023876831,0.20143532090275,0.145571341965911,0.121370062579266,0.109850706782266,0.121318534086139,0.124748781638106,0.130662791757577,0.131655083829726,0.1300278893426,0.128935167044401,0.128469107839341,0.134017957171315,0.159202913777771,0.148245589370138,0.154569516829131,0.135225414173575
"tbats_forec",0.0799402261064706,0.0732351972336271,0.082039085045668,0.0752357405091114,0.0734295435274971,0.0895690164364405,0.135082961442845,0.184916730949226,0.178869316253101,0.131505329333815,0.0987321223821696,0.090157870863295,0.0915201345458032,0.0875585868223891,0.0783623275139578,0.0749894912558739,0.0837543188717812,0.104404304400648,0.132083228663016,0.158410040457998,0.168766604079017,0.148863398312859,0.110707818399929,0.0819928107010466
"stlm_ar_forec",0.137105846191381,0.0681504202498233,0.148668632581464,0.116281047180234,0.115128408032534,0.064940919273544,0.10577932092618,0.251024315059685,0.320261395893242,0.297360519754665,0.129559656408509,0.169337685424559,0.113622650398911,0.128863548074624,0.115686978492024,0.103544942987912,0.079878615998724,0.106937456880424,0.15434549901573,0.154453104705576,0.179614998215924,0.15528010634985,0.154900806916614,0.103333368120442
"rw_drift_forec",0.0889761431411531,0.0889522862823062,0.0889284294234592,0.0889045725646123,0.0888807157057654,0.0888568588469185,0.0888330019880715,0.0888091451292246,0.0887852882703777,0.0887614314115308,0.0887375745526839,0.0887137176938369,0.08868986083499,0.0886660039761431,0.0886421471172962,0.0886182902584493,0.0885944333996023,0.0885705765407554,0.0885467196819085,0.0885228628230616,0.0884990059642146,0.0884751491053677,0.0884512922465208,0.0884274353876739
"thetaf_forec",0.0934955223786935,0.0524562690925808,0.107039000983093,0.0654493827428308,0.0985925488131921,0.0955023872061751,0.153453246128147,0.2132702734176,0.171547997267217,0.157150410412032,0.101489861711529,0.0872531125166635,0.0961378510482368,0.0910626623033371,0.0643544903286214,0.0849047195341401,0.0644170924141918,0.127342752740788,0.157093069394939,0.145657334272989,0.160480888299806,0.124225552010005,0.106676541970919,0.0752906608496385
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.047,0.051,0.067,0.11,0.108,0.085,0.226,0.169,0.279,0.108,0.058,0.051,0.036,0.051,0.084,0.108,0.053,0.05,0.051,0.1,0.195,0.124,0.171,0.089
"",0.0799386853620301,0.0732327587258817,0.0820398083274788,0.075239808645091,0.0734347898430208,0.0895687845844275,0.135092054578642,0.184916488290849,0.178880103932977,0.131505696819562,0.0987287550778074,0.0901552725039568,0.0915153449327398,0.0875559176633941,0.0783633440586774,0.0749939411451187,0.0837509857429962,0.104399941815883,0.132076371532383,0.158403378992117,0.168768497800699,0.148859876016086,0.110714259161828,0.0819939201149918
"naive_combi_ff",0.100537624395358,0.0809461252819575,0.109371584121825,0.0973891044143887,0.104679220204468,0.0972015973124816,0.142101529079281,0.180704720892452,0.187875190431379,0.147405625849534,0.102553571112209,0.10373290472386,0.0957130009769305,0.0983018348009605,0.0952675034118331,0.100997332017186,0.0872214495272492,0.10752418978422,0.126165523419119,0.130297230546248,0.151443470781023,0.128142819749433,0.125437685150964,0.0965011052073653
"selected_ff",0.0799402261064706,0.0732351972336271,0.082039085045668,0.0752357405091114,0.0734295435274971,0.0895690164364405,0.135082961442845,0.184916730949226,0.178869316253101,0.131505329333815,0.0987321223821696,0.090157870863295,0.0915201345458032,0.0875585868223891,0.0783623275139578,0.0749894912558739,0.0837543188717812,0.104404304400648,0.132083228663016,0.158410040457998,0.168766604079017,0.148863398312859,0.110707818399929,0.0819928107010466
"oracle_ff",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
