"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.96829242685519e-06,3.98836068574821e-06,3.98846217416034e-06,3.988462687401e-06,3.98846268999787e-06,3.98846269001047e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06,3.98846269001081e-06
"naive_combi_ff",4.4969722839203e-06,4.51971415733108e-06,4.51982916664173e-06,4.51982974825941e-06,4.51982975120225e-06,4.51982975121653e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06,4.51982975121691e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.04727505552827e-05,4.06774274159797e-05,4.06784624997756e-05,4.06784677343347e-05,4.06784677608202e-05,4.06784677609488e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05,4.06784677609522e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
