"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.290541613935149,0.14381915723758,0.144385896172738,0.148688278956308,0.148323789967145,0.149844136079726,0.147589649210117,0.161070551101068,0.163368977131338,0.138716517014805,0.143835229088504,0.14359867917747,0.139934364414806,0.149297612425713,0.144344120549162,0.179133430584526,0.160547181001719,0.151621846690927,0.176861256767238,0.216451759495857,0.187673644987875,0.311608538714096,0.18221995599992,0.211753220022911
"ets_forec",0.338411078899367,0.188423239577339,0.117582553063967,0.104305209227313,0.0979438409276749,0.0852680896143333,0.0755045894261396,0.338862444904485,0.767927613216202,0.467768054995338,0.209180825280962,0.163907217464202,0.150303185367343,0.225472834375178,0.257001247289876,0.360609379169291,0.223287972244754,0.192307387931077,0.180470210187222,0.430555718130177,1.32352037427476,0.914347655583031,1.42628750332079,1.48525717855469
"nnetar_forec",0.200942710724281,0.273558373348817,0.337933805987569,0.347082423967972,0.338450091098387,0.360353165752344,0.340989527004243,0.329491120125764,0.328063592196447,0.319991213560384,0.322529002777503,0.325376371719512,0.329245238350992,0.337432260570186,0.334097224605324,0.33859471683384,0.327103846135306,0.30866905353174,0.326564228354676,0.336429689538783,0.287576465475288,0.305731340155018,0.345621961464349,0.339906138220299
"tbats_forec",0.192610128701945,0.0901337044232788,0.059169499784059,0.0675938263588948,0.0729319999629252,0.0597295299138065,0.066243091250145,0.117752539766241,0.164656578724325,0.117432627361475,0.070275586855846,0.0596098339226365,0.0633660738757425,0.0682181399344661,0.0801309657334626,0.0933256395559426,0.0816031201994838,0.0650166635550689,0.0793420590014104,0.137947305558529,0.191011729408441,0.198446876694997,0.241979331082409,0.310545418873871
"stlm_ar_forec",0.324341447776689,0.126467017523602,0.0283828545929642,0.0290003787500457,0.044787295168143,0.0634883967635416,0.0598219046757838,0.109260550361499,0.223715995554617,0.115508677564215,0.0750782685209016,0.0604363587113446,0.0578152469412754,0.0825873790108598,0.074010828021453,0.126123847745586,0.094883017816667,0.0891509678971195,0.123609589943498,0.176275123637077,0.384490824998016,0.387831112755724,0.404141240224965,0.392904239735688
"rw_drift_forec",0.207984095427435,0.206968190854871,0.205952286282306,0.204936381709742,0.203920477137177,0.202904572564612,0.201888667992048,0.200872763419483,0.199856858846918,0.198840954274354,0.197825049701789,0.196809145129225,0.19579324055666,0.194777335984095,0.193761431411531,0.192745526838966,0.191729622266402,0.190713717693837,0.189697813121272,0.188681908548708,0.187666003976143,0.186650099403578,0.185634194831014,0.184618290258449
"thetaf_forec",0.286302184890691,0.117633878280563,0.0716761725462401,0.0674671421234669,0.068825043834442,0.0684957348160893,0.0630324725572935,0.151854202405517,0.279377662767159,0.118825897343914,0.0864675181162836,0.0608383883514382,0.0559778407422809,0.0825867365120267,0.0939150981263614,0.115791626916517,0.0809819291015276,0.0827922339412649,0.0779447771792403,0.168366110623155,0.271693651501471,0.244194206099871,0.295741189841224,0.358172935237755
"naive_forec",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
"snaive_forec",0.577,0.117,0.097,0.11,0.098,0.11,0.094,0.14,0.146,0.076,0.104,0.085,0.083,0.109,0.088,0.123,0.079,0.057,0.222,0.213,0.392,0.222,0.193,0.209
"",0.193937571791526,0.090240309108886,0.0593092370559753,0.0677456410446034,0.0730242948701042,0.0599117130052399,0.066345696164048,0.11784422157216,0.164632140525475,0.11730639023217,0.070404640441503,0.0597079731720153,0.063442312877842,0.0683719482273774,0.0801719657254858,0.0934455133442442,0.0816065474951152,0.0650058241121252,0.0798374890008392,0.138220436844142,0.191741266632675,0.198562737529868,0.241855680506188,0.310234984180055
"naive_combi_ff",0.291903695595062,0.163667062360672,0.14123145204776,0.14311929345486,0.142464726455099,0.145453736167162,0.13978554467953,0.195351574676006,0.275774142048556,0.195787104679387,0.157576831149088,0.144952888275092,0.142715021138789,0.162041366534725,0.163806768415241,0.193147129738297,0.16090407652954,0.149585763471226,0.17616554828384,0.230745290614698,0.381625854957999,0.331089981045146,0.387069486307185,0.41123971343374
"selected_ff",0.192610128701945,0.0901337044232788,0.059169499784059,0.0675938263588948,0.0729319999629252,0.0597295299138065,0.066243091250145,0.117752539766241,0.164656578724325,0.117432627361475,0.070275586855846,0.0596098339226365,0.0633660738757425,0.0682181399344661,0.0801309657334626,0.0933256395559426,0.0816031201994838,0.0650166635550689,0.0793420590014104,0.137947305558529,0.191011729408441,0.198446876694997,0.241979331082409,0.310545418873871
"oracle_ff",0.577,0.117,0.097,0.11,0.098,0.11,0.094,0.14,0.146,0.076,0.104,0.085,0.083,0.109,0.088,0.123,0.079,0.057,0.222,0.213,0.392,0.222,0.193,0.209
