"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.22230458051056,0.323282235906318,0.430464354861912,0.419805566622425,0.29792889239418,0.319172431397338,0.305766227258252,0.376087980983385,0.677563096789639,0.871118658783716,0.580210597768586,0.353558159155289,0.506401072247755,0.656639175763941,0.411715712027145,0.408126141472385,0.351125244558453,0.313105222892491,0.398608347605664,0.563259607496658,0.420388956867363,0.342786601226718,0.344102537693727,0.353178787091816
"ets_forec",0.29719788007571,0.109052133991393,0.155962912434565,0.102168353508723,0.112905330170727,0.107387366041841,0.0550321826451124,0.304398444300887,1.3210660454382,1.24893722775169,0.994193026707436,0.829331215934971,0.506561325621221,0.544999430875318,0.323379295597249,0.306916155857161,0.224311830598206,0.213031893681876,0.197760780989821,0.40900051863038,0.503251742123075,0.393513083659603,0.477549362144309,0.381461769133721
"nnetar_forec",0.182852557351935,0.374857622644587,0.434406353013963,0.384556578665227,0.0480998839457669,0.421793717183367,0.700176552478334,0.775464712206561,0.623695540306594,0.666809501319888,0.574591981926779,0.611697112107908,0.375368375217131,0.556987813532821,0.370758294166468,0.298001582422002,0.304895572010741,0.385727946219104,0.650895572483112,0.667944228658993,0.672279999415906,0.654422402545159,0.403877499064804,0.0032769802753273
"tbats_forec",0.113959546637671,0.0993674081210659,0.0937666441183711,0.111467100042509,0.12177238944494,0.102338704971238,0.113258490423601,0.244900856816645,0.615345390688803,0.844839456247072,0.616087605782228,0.401206927178924,0.3117485652383,0.263254018927871,0.222967088260014,0.192647624780492,0.165763144468185,0.149703046481759,0.168435757768232,0.228418238494212,0.276192515620556,0.265762077193229,0.252762087326624,0.253023011766316
"stlm_ar_forec",0.270025589260372,0.410536522533752,0.415779656491121,0.371378752043893,0.153296190442574,0.232762738146627,0.192099417847499,0.243552698511683,1.13116046616384,1.25457286855841,0.645892840781159,0.691912302268186,0.551770405995017,0.761646396746528,0.277635299401382,0.21439452291558,0.131010198223339,0.0800237062949612,0.267973300874681,0.36529751053474,0.326778893830289,0.422265367748843,0.545742656464262,0.73937216842582
"rw_drift_forec",0.0590039761431412,0.0590079522862823,0.0590119284294235,0.0590159045725646,0.0590198807157058,0.0590238568588469,0.0590278330019881,0.0590318091451293,0.0590357852882704,0.0590397614314116,0.0590437375745527,0.0590477137176939,0.059051689860835,0.0590556660039762,0.0590596421471174,0.0590636182902585,0.0590675944333997,0.0590715705765408,0.059075546719682,0.0590795228628231,0.0590834990059643,0.0590874751491055,0.0590914512922466,0.0590954274353878
"thetaf_forec",0.484946950566281,0.241957703923339,0.327942238205515,0.168493885628535,0.151003809022117,0.181301701760132,0.108809997282555,0.405237573065813,1.30974341281061,1.36438851738409,1.06167380905148,0.760549472240434,0.609335535062571,0.643418581468948,0.315372869847311,0.362977436841817,0.278875474625009,0.244997944277909,0.217506277053766,0.461507600662056,0.544912980596627,0.422217496461432,0.52712024170097,0.604129014221171
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.455,0.064,0.059,0.055,0.129,0.087,0.056,0.54,1.953,1.224,0.54,0.29,0.065,0.671,0.317,0.939,0.394,0.221,0.876,0.516,0.957,0.088,0.163,0.059
"",0.114490119241926,0.0994875966108807,0.0939472390350866,0.111519675204221,0.121802654558871,0.102413560563011,0.113252841745998,0.245270912981341,0.616996419256227,0.845514901738002,0.616265547772274,0.401375693278143,0.311748493361666,0.263938804236145,0.223126337031395,0.193408387600659,0.166030497129055,0.14982261056514,0.16912911286319,0.228857344411252,0.276967733514877,0.265742186605188,0.252898630429541,0.253116240403506
"naive_combi_ff",0.238254564505074,0.193451286600748,0.226148231950541,0.192320682342653,0.125780708459557,0.174420057373265,0.183241188993038,0.334186008336678,0.861067748609551,0.84363399905292,0.570077066621358,0.45070032251149,0.338248552138092,0.468444564813267,0.261876466827409,0.315569675842188,0.218672117657481,0.19174014782496,0.321695064832773,0.369945247482207,0.424320954162198,0.30078383377601,0.314693981742994,0.279059684261062
"selected_ff",0.113959546637671,0.0993674081210659,0.0937666441183711,0.111467100042509,0.12177238944494,0.102338704971238,0.113258490423601,0.244900856816645,0.615345390688803,0.844839456247072,0.616087605782228,0.401206927178924,0.3117485652383,0.263254018927871,0.222967088260014,0.192647624780492,0.165763144468185,0.149703046481759,0.168435757768232,0.228418238494212,0.276192515620556,0.265762077193229,0.252762087326624,0.253023011766316
"oracle_ff",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
