"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.284,0.319,0.282,0.32,0.282,0.319,0.283,0.318,0.282,0.318,0.281,0.318,0.282,0.317,0.282,0.318,0.284,0.312,0.292,0.307,0.298,0.299,0.306,0.292
"weighted_ff",0.312647967395276,0.276159194186103,0.312419900391621,0.276010914969908,0.311129454817508,0.282790638453978,0.320797828182981,0.527690937196785,0.911935012508935,1.85165906474725,1.97765969767555,1.96588955511334,2.05560204085673,2.08776436010091,2.05719890400818,2.06868146621783,2.06380583992024,2.15091847705639,2.07755790640199,2.02353338468844,1.25839197099115,0.271470644973017,0.310270765286791,0.270279726806948
"naive_combi_ff",0.297615282922213,0.280536875445458,0.290712553694677,0.279598789936284,0.286728341633152,0.308789383949436,0.324753999031352,0.466953427666465,0.818335092967664,1.12564316333086,1.41048415652218,1.42987918008031,1.44663507080421,1.45215169410781,1.4376516364686,1.45200847437015,1.45610899576395,1.49355051642815,1.45077606976437,1.43716764627112,0.888364604858,0.239757680985686,0.248584318759386,0.228744621450318
"selected_ff",0.313,0.276,0.313,0.275,0.312,0.275,0.314,0.518,0.917,1.897,1.979,1.963,2.059,2.092,2.06,2.068,2.061,2.153,2.078,2.021,1.258,0.271,0.31,0.27
"oracle_ff",0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
"auto_arima_forec",0.30921237969218,0.277592448635936,0.306739250053051,0.286473610904092,0.302475255370403,0.364463617993751,0.392633470617513,0.631601625255321,0.857157819814545,1.38670322832088,1.97603199025062,2.00787062302071,2.03304632295051,2.05699922350284,2.04136819113771,2.08965838179371,2.10726591122352,2.14341938143364,2.08698789355378,2.06296189073581,1.27080825693208,0.276931373416061,0.314537473936168,0.273974029096205
"ets_forec",0.286191486554288,0.263260823387809,0.278393749404062,0.26108824344289,0.271260476737555,0.304428391248908,0.314653495153556,0.492729804551966,1.01904747089776,1.29854582772808,1.52320367357285,1.5044194429532,1.51502329153385,1.52460612196121,1.51503159166925,1.51341350685765,1.52011359718378,1.55267719868986,1.5128595805661,1.50594209432475,0.758391497547609,-0.10317800703996,-0.115069585224531,-0.152072034355085
"nnetar_forec",0.310314313509423,0.300904724800931,0.301452743848359,0.310277029622721,0.297942214891966,0.318898772309955,0.333948845497195,0.508785242882863,1.18145251100264,1.25423502054204,2.02926938789707,2.06540630715223,2.08224578507477,2.071515160674,2.04927261142896,2.06275872239363,2.07555796792221,2.11705881347996,2.07521260727228,2.0523867400688,1.25100751712662,0.315151448695506,0.298506414101615,0.297532896333261
"tbats_forec",0.301943633761315,0.288038711601804,0.298641128417364,0.291920560007922,0.293488311338536,0.327449928315524,0.336012695164303,0.491225108868803,0.969346934099111,1.27574945636571,1.48541880566255,1.53274508544321,1.53857117504566,1.5502091584356,1.52642113743735,1.54722560763826,1.53820626507851,1.60387662311733,1.54037161671493,1.5604018037713,0.9738922905133,0.300377113720082,0.304674332173884,0.295215049955405
"stlm_ar_forec",0.33809026896334,0.314145917468752,0.306954311612049,0.285285064813839,0.292342208410008,0.335255523194165,0.353352794389152,0.5318820633726,0.960793205433781,1.27443235957244,1.76145574146676,1.83382520716995,1.80323691809975,1.79324128864365,1.774757197872,1.81695492731566,1.82213284983113,1.85615544187362,1.78495181942124,1.76442811795869,1.04872279039493,0.256899781625706,0.289114619879209,0.262586679798327
"rw_drift_forec",0.269940357852883,0.269880715705765,0.269821073558648,0.269761431411531,0.269701789264414,0.269642147117296,0.269582504970179,0.269522862823062,0.269463220675944,0.269403578528827,0.26934393638171,0.269284294234592,0.269224652087475,0.269165009940358,0.269105367793241,0.269045725646123,0.268986083499006,0.268926441351889,0.268866799204771,0.268807157057654,0.268747514910537,0.26868787276342,0.268628230616302,0.268568588469185
"thetaf_forec",0.279845105966488,0.265008537408125,0.271410726358559,0.266583169223561,0.271344818685491,0.313966075365324,0.338602185490274,0.48883414124357,0.920754674785194,1.20471899891977,1.40063387346804,1.42236166074892,1.44936749244591,1.4416292838126,1.43290863087889,1.43101939768635,1.44171828713743,1.47684074790706,1.43973431114618,1.42858101252308,0.895711576296928,0.301949545690358,0.296867383351829,0.272896383755562
"naive_forec",0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
"snaive_forec",0.313,0.276,0.313,0.275,0.312,0.275,0.314,0.518,0.917,1.897,1.979,1.963,2.059,2.092,2.06,2.068,2.061,2.153,2.078,2.021,1.258,0.271,0.31,0.27
