"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0215797539309299,0.0289374299908808,0.0339522780399001,0.0380712639111626,0.0411934687055957,0.0438392353902364,0.0457401618740165,0.0472353169432046,0.0508183383602182,0.0888191331031711,0.116478203489862,0.112976555911682,0.113480157081161,0.0557929855051259,0.0627249262637414,0.0522269084241701,0.0426527171097497,0.0542399191749801,0.0915400854015731,0.0816316228708147,0.05362292927087,0.053625593243209,0.0539925005632868,0.0536829487265066
"ets_forec",0.0128680364116902,0.0126092015906998,0.0122045593028472,0.0118601451558674,0.0118032809470534,0.0115928370022848,0.0112671086637448,0.0116555567472928,0.0430298356841947,0.0912983592075881,0.0677542924693437,0.059429832904476,0.0517751183295888,0.0359264885029405,0.0554873856381552,0.0446442090750138,0.0483863127832992,0.0366164554092152,0.0540679752141431,0.0320391560261552,0.028621307774013,0.0280894365762194,0.0281760185495122,0.0272181471475484
"nnetar_forec",0.0174834247562888,0.0215805599670732,0.0246931962525037,0.0268741928921255,0.0283565902766283,0.029351437543662,0.0300159001796019,0.0304590521012812,0.0307576203164714,0.0430595184553136,0.117585135177109,0.188731532111072,0.22644862205616,0.190184405022812,0.153766772674437,0.129204044134151,0.1091126179406,0.0934706857245479,0.0991424495046687,0.0956558960300093,0.0853439962839429,0.0746474617689551,0.0653210820644738,0.0579713749326531
"tbats_forec",0.0137146124049563,0.0156624356651756,0.0161433489160217,0.0155391908888936,0.0172394424661411,0.0182040811587559,0.016325309518105,0.0194416916275192,0.0356524528891578,0.0601392775269231,0.0720678712950799,0.0712849247835294,0.0569742094514903,0.0414293130684559,0.0413251109747654,0.0499756671122123,0.0431523874851638,0.0297215159706032,0.0251411543752732,0.0228824703762213,0.0185207073104867,0.0170267141189885,0.0184497326374611,0.0183964982922972
"stlm_ar_forec",0.0141619427335304,0.0165360437074941,0.0175099762666865,0.0187551691397755,0.0202776054347579,0.020910640730074,0.0210773470215341,0.0218120954828514,0.0589474845058048,0.189685435077642,0.181608151118418,0.181431219050628,0.145975386698253,0.048638088915328,0.0748197667937498,0.0872556263550485,0.0864397464080475,0.0322507687117471,0.0553678054230465,0.0388087506511818,0.026023200855932,0.0257974070108141,0.0263468814675663,0.0261492966290858
"rw_drift_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"thetaf_forec",0.012877203617443,0.012982144069819,0.0129637573576427,0.0132940221035675,0.0135257578761056,0.0138173781847351,0.0138708274732397,0.0144859301950476,0.0269355312861974,0.0497113184197215,0.0535122086417834,0.0516007630799268,0.0420492915610395,0.0277692996721251,0.0300969320896926,0.032123436962777,0.0339003351789814,0.0252560446673256,0.0239255226336277,0.016129857421639,0.0153451735495666,0.0146780351562051,0.0142326155264863,0.0138769686341608
"naive_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"snaive_forec",0.013,0.014,0.013,0.013,0.013,0.013,0.013,0.013,0.014,0.115,0.231,0.243,0.24,0.014,0.081,0.073,0.031,0.017,0.131,0.098,0.013,0.013,0.014,0.013
"",0.0131049905054038,0.0141144004951268,0.0133978961048722,0.013357515753629,0.0135420687354564,0.0136503394832516,0.0134708485275337,0.0137931957009431,0.0164868695970842,0.0988124401436858,0.191006255578279,0.200323545880158,0.196422116002205,0.0171578853145108,0.0698082476460514,0.0643248577466773,0.0307043487917051,0.0182324681066592,0.107380746358593,0.081065350856736,0.0138515145863523,0.0136873225855725,0.0146039506761184,0.0138007645947414
"naive_combi_ff",0.0146316637616488,0.016478646110127,0.017385235126178,0.0181548871212658,0.0190440161895869,0.0196350677788609,0.0196996283033602,0.0204544047885774,0.0317934736713383,0.0737458935322622,0.0962228735768439,0.10382831420459,0.100300309464188,0.0488600645207541,0.0583578771593935,0.0549366546737081,0.0467382352117602,0.0349505988509355,0.0562427769502591,0.0456830837084468,0.0296085905605346,0.0280960719860435,0.0273909812009763,0.0262550260402502
"selected_ff",0.013,0.014,0.013,0.013,0.013,0.013,0.013,0.013,0.014,0.115,0.231,0.243,0.24,0.014,0.081,0.073,0.031,0.017,0.131,0.098,0.013,0.013,0.014,0.013
"oracle_ff",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
