"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.041,0.034,0.055,0.038,0.062,0.042,0.048,0.043,0.035,0.054,0.038,0.061,0.041,0.032,0.054,0.034,0.061,0.04,0.056,0.036,0.093,0.358,0.23,0.082
"weighted_ff",0.0561124276318721,0.0452306383619826,0.0455836028727485,0.0420030856606068,0.0427376508252134,0.0601494645799871,0.0762057559725322,0.0632574765581371,0.0578143650878109,0.0764293705485331,0.088968222705098,0.0871715112523811,0.116114597502607,0.159828846919621,0.130039190929363,0.091375296172025,0.0891527359464714,0.0848411351359609,0.0715880567648518,0.096405824834561,0.198949007766269,0.271434276843134,0.176705039642599,0.0865333018985966
"naive_combi_ff",0.0730713376857038,0.0767290966108959,0.0711336847315157,0.0686177969266083,0.0637683487467122,0.0799008413358456,0.12598238389105,0.0824652399620343,0.0959111647338948,0.0848059861460589,0.10023123510453,0.0980637513818473,0.141635258132962,0.159195228838324,0.147713001590163,0.139753994125327,0.133305265952114,0.10589054268637,0.0977782777945172,0.130135605296705,0.304809627907423,0.362130540251061,0.213736032626879,0.117581301323374
"selected_ff",0.056113438909346,0.0452230917899629,0.0455823955331472,0.0419981878252644,0.0427312285843026,0.0601491382752949,0.0761790338009062,0.0632602274362874,0.057790822263,0.0764342137656739,0.0889731883201741,0.087181710676157,0.116116700233618,0.159850624243226,0.130048904811319,0.091378682886755,0.0891093317779797,0.0848436864754206,0.0715846702392411,0.0964013412335992,0.198770525984843,0.271336446341955,0.176652071834175,0.0865250243671637
"oracle_ff",0.047,0.062,0.041,0.05,0.058,0.049,0.14,0.047,0.131,0.044,0.063,0.038,0.052,0.034,0.063,0.043,0.235,0.064,0.068,0.08,0.801,0.578,0.366,0.105
"auto_arima_forec",0.0983225965016019,0.107008736945231,0.0997090387813825,0.107989195257745,0.104139406698607,0.0992962871458091,0.145191962039621,0.103458659350096,0.11760618244624,0.124113704635926,0.105678481123625,0.105260352094916,0.100548412512128,0.109141460603969,0.163623261094992,0.168889154896424,0.150330959177938,0.111084913538313,0.111085276037372,0.11968104208703,0.313403897413983,0.25640928680014,0.173215765835026,0.11760394997743
"ets_forec",0.0539402083356898,0.0464445145886855,0.0521283024668152,0.0510006703723484,0.056459953615874,0.0583905267858049,0.138094897582185,0.0717681612077567,0.119005942920334,0.124135414230457,0.148166189250532,0.170861783414804,0.297520752897631,0.334793642790587,0.208889253502921,0.185979879676079,0.132955433773381,0.127066543968887,0.122320558419625,0.141265295573548,0.420860754664899,0.380467582161154,0.226222326473173,0.107481119802851
"nnetar_forec",0.0667957200920119,0.0858421496104664,0.0736277467472549,0.0391002254059311,0.00695368668377436,0.0652768262379987,0.146658784228349,0.0917827387316743,0.091030470877381,-0.00056302252992585,0.100722559851098,0.0727572467822718,0.0286015649259348,0.125614129488564,0.205629025403222,0.2446477938545,0.147698593203359,0.140791494076526,0.0926107836865336,0.138184822502456,0.195620292670303,0.801258724544015,0.383485502805749,0.208939292186396
"tbats_forec",0.056113438909346,0.0452230917899629,0.0455823955331472,0.0419981878252644,0.0427312285843026,0.0601491382752949,0.0761790338009062,0.0632602274362874,0.057790822263,0.0764342137656739,0.0889731883201741,0.087181710676157,0.116116700233618,0.159850624243226,0.130048904811319,0.091378682886755,0.0891093317779797,0.0848436864754206,0.0715846702392411,0.0964013412335992,0.198770525984843,0.271336446341955,0.176652071834175,0.0865250243671637
"stlm_ar_forec",0.0656138913569363,0.0821072424181788,0.0654969394998085,0.0676813027868703,0.0387232935714516,0.106390467571372,0.152960198421806,0.0920497387016492,0.0548394293217283,0.0826709721092726,0.08277483404091,0.0941241865863688,0.277816881098363,0.215475312212691,0.164714887849787,0.18320606162039,0.126993624213466,0.119895074840319,0.114290657860321,0.266957728783662,0.302097034933912,0.401992931298717,0.20089426864382,0.123191213644996
"rw_drift_forec",0.10513717693837,0.10527435387674,0.105411530815109,0.105548707753479,0.105685884691849,0.105823061630219,0.105960238568588,0.106097415506958,0.106234592445328,0.106371769383698,0.106508946322068,0.106646123260437,0.106783300198807,0.106920477137177,0.107057654075547,0.107194831013916,0.107332007952286,0.107469184890656,0.107606361829026,0.107743538767396,0.107880715705765,0.108017892644135,0.108155069582505,0.108292246520875
"thetaf_forec",0.0597190070373789,0.0516617802687988,0.0522472087401236,0.0492418829378367,0.0562216848745514,0.0697812643761112,0.123796340377994,0.0617702187238872,0.080693042331042,0.101090823719428,0.10125691703236,0.102742359621672,0.190329711330177,0.241961413068705,0.181454027573675,0.128489543179875,0.105327443470619,0.0928639863872104,0.0875061920785362,0.115986678722658,0.298653429793106,0.356691998469433,0.183999288467462,0.0961988654106541
"naive_forec",0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
"snaive_forec",0.047,0.062,0.041,0.05,0.058,0.049,0.14,0.047,0.131,0.044,0.063,0.038,0.052,0.034,0.063,0.043,0.235,0.064,0.068,0.08,0.801,0.578,0.366,0.105
