"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134491020289715,0.117442103774826,0.107965846864367,0.108495997021467,0.113211734496363,0.107094161501593,0.147721583834791,0.150154713163553,0.126523356100729,0.116677357169822,0.118194419020411,0.110300724853576,0.115226196057536,0.125680677243269,0.16742935715196,0.145957494176877,0.193443972772088,0.168360654906439,0.125204396310322,0.188490294753353,0.306696950838933,0.153851188343712,0.140863727108587,0.137862353853925
"ets_forec",0.071690987845147,0.0550732158077722,0.0496780671003038,0.0443629561175507,0.0524996847929005,0.0989554899556229,0.14139257127436,0.130796814020652,0.175890376466825,0.179965590288845,0.219558613667775,0.0996215321253195,0.138345385162393,0.135850998077573,0.255162557597184,0.156368133331261,0.153374556003262,0.178193476459425,0.146079265134357,0.418680839304969,0.471420109547213,0.197123617249586,0.133509684906925,0.108568911691183
"nnetar_forec",0.119231763720991,0.137602422174448,0.131489913960976,0.0937471587343143,0.107532596137527,0.085260106213335,0.100595905436662,0.182772687438501,0.171886019055525,0.151132173198858,0.155188248753945,0.125197817850295,0.10779856264103,0.138183183879786,0.274290151292442,0.204250227105318,0.191139340195561,0.184005542013935,0.12333401136623,0.163452274165185,0.389378659991934,0.238372480465688,0.154944539607445,0.169500493680757
"tbats_forec",0.0756107951749737,0.0578115164154941,0.047591190618789,0.0425127180573455,0.0504875983853602,0.0726546479809487,0.095863019280883,0.099903830397869,0.0927611105088777,0.0887542346516036,0.0837761527569864,0.071816992896442,0.063767997227229,0.0747662763265428,0.113846257365848,0.15846006221889,0.153743560149265,0.124542750151651,0.1282631580984,0.186647144723245,0.264425673484457,0.244327647728067,0.152322719799086,0.0920903306649887
"stlm_ar_forec",0.0655642844743028,0.109578237647082,0.0730612429462513,0.05214083738389,0.0831132745995806,0.078091396587496,0.14559326435567,0.142046679184306,0.163186473225247,0.118054947760858,0.0862677093810663,0.118396574287179,0.0710394608657295,0.104536472320645,0.203261872355527,0.158855216966595,0.192112022614531,0.195311151887649,0.149322419176183,0.243222660791537,0.527761376256764,0.185538564276924,0.14224142085488,0.109811799613405
"rw_drift_forec",0.158057654075547,0.158115308151093,0.15817296222664,0.158230616302187,0.158288270377734,0.15834592445328,0.158403578528827,0.158461232604374,0.158518886679921,0.158576540755467,0.158634194831014,0.158691848906561,0.158749502982107,0.158807157057654,0.158864811133201,0.158922465208748,0.158980119284294,0.159037773359841,0.159095427435388,0.159153081510934,0.159210735586481,0.159268389662028,0.159326043737575,0.159383697813121
"thetaf_forec",0.0699626369698601,0.0567046081093291,0.0478472552483385,0.0429403679531886,0.05596330093655,0.0841552653130376,0.124733191893246,0.110474214497765,0.120956174488542,0.118023454413274,0.0895795326820496,0.0829951486141586,0.107206174458174,0.0738219019062005,0.180854223304074,0.147755492712023,0.168754104456896,0.16910749921009,0.143265114467006,0.240819101803669,0.453107190721003,0.223478991328783,0.147808901098353,0.107314357322314
"naive_forec",0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
"snaive_forec",0.156,0.074,0.033,0.053,0.053,0.04,0.142,0.216,0.144,0.077,0.08,0.068,0.063,0.13,0.338,0.171,0.153,0.141,0.071,0.105,0.796,0.183,0.151,0.158
"",0.0756369716763314,0.0578218989591952,0.0475909540525099,0.0425196575523777,0.0504941140952582,0.0726493564506857,0.0958891076725937,0.0999480519656318,0.0927908623301538,0.0887620292981718,0.0837815384081136,0.0718233279151437,0.0637812755089705,0.0747890622144711,0.113941992946935,0.158461885692982,0.153749286494738,0.124563669217008,0.128249889728273,0.186640318302837,0.264652701543311,0.244296920890239,0.15232031607619,0.0921178946522167
"naive_combi_ff",0.112067682505615,0.102703045786672,0.0896451643295184,0.0837145168411048,0.0924551621917795,0.0980618880005904,0.134922568289382,0.149845574589669,0.145746932947296,0.129576033137636,0.127688763454805,0.110335626614837,0.1092370310438,0.122182962979074,0.205523247800026,0.162174343524412,0.169171963941766,0.164173205332114,0.133729310220876,0.207051710783655,0.391777855158532,0.193662319894977,0.148890781901428,0.133392438293299
"selected_ff",0.0756107951749737,0.0578115164154941,0.047591190618789,0.0425127180573455,0.0504875983853602,0.0726546479809487,0.095863019280883,0.099903830397869,0.0927611105088777,0.0887542346516036,0.0837761527569864,0.071816992896442,0.063767997227229,0.0747662763265428,0.113846257365848,0.15846006221889,0.153743560149265,0.124542750151651,0.1282631580984,0.186647144723245,0.264425673484457,0.244327647728067,0.152322719799086,0.0920903306649887
"oracle_ff",0.0756107951749737,0.0578115164154941,0.047591190618789,0.0425127180573455,0.0504875983853602,0.0726546479809487,0.095863019280883,0.099903830397869,0.0927611105088777,0.0887542346516036,0.0837761527569864,0.071816992896442,0.063767997227229,0.0747662763265428,0.113846257365848,0.15846006221889,0.153743560149265,0.124542750151651,0.1282631580984,0.186647144723245,0.264425673484457,0.244327647728067,0.152322719799086,0.0920903306649887
