"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.197592889966488,0.305329406138499,0.281947362893454,0.296644126245468,0.306213454821552,0.315653178915409,0.313802692402858,0.546454149655252,0.856882978110896,0.694493214572071,0.595816866310751,0.373633688987828,0.377719033257957,0.445731400436831,0.344231267372417,0.920810361876962,0.990538927771693,1.09092078024264,0.699217192776139,0.713203206599345,0.345481051153113,0.35442594018769,0.327976906425451,0.320404279955994
"ets_forec",0.360312876780287,0.263965634358054,0.25407637666633,0.190202217990172,0.305548974453746,0.306815535569052,0.444817829096746,0.77081468899748,1.49153740894353,1.67030878207622,1.15894959769275,1.14794273960401,1.34199820880811,1.17926601776731,1.87030677604944,3.21394493100434,2.95462250703692,4.01451184327086,2.63339939843771,1.32383234096205,0.843146879198599,1.30408100900604,1.0001442244122,0.679845099874514
"nnetar_forec",0.153188188632893,0.048146606167435,0.0252799896594526,0.186863345375654,0.218397227361024,-0.0761016787036138,-0.115413851384928,0.405733448352559,0.370633975141877,0.599398561779997,0.284470753302909,0.25444596444556,0.472487362378982,0.00332080091133535,0.250726695693408,0.578133998750255,1.16197902751813,1.11712690054602,0.570764541873149,0.0583747563809397,0.292259589774235,0.610575385560433,0.396049660372811,0.534923735184034
"tbats_forec",0.141347172051231,0.149490687068953,0.132077649640063,0.129209638165628,0.148966853623801,0.160809619293591,0.172528933937511,0.249833912210501,0.419593228585944,0.483560163500651,0.373089177355157,0.319369740314118,0.347685748564129,0.343095002399881,0.317535210937424,0.429963827161883,0.761772251130007,0.834640841550389,0.443682453326771,0.219073909562459,0.168877186834043,0.163426148874856,0.149474509971816,0.147830506636215
"stlm_ar_forec",0.225221868748817,0.248345507955967,0.0908588872632923,0.159351893766157,0.108727112910858,0.199746501500109,0.341536228563952,0.284343333448553,0.851592141734034,0.867207586878131,0.679093470197219,0.389512279550957,0.558276518023655,0.324114146836684,0.170969317795017,1.03820051338573,0.983534386653566,1.24463264234248,0.849835329866153,0.599677068087162,0.168097914353659,0.220100949765413,0.198720416826273,0.159210940152953
"rw_drift_forec",0.0978270377733599,0.0966540755467197,0.0954811133200796,0.0943081510934394,0.0931351888667993,0.0919622266401591,0.0907892644135189,0.0896163021868788,0.0884433399602386,0.0872703777335985,0.0860974155069583,0.0849244532803182,0.083751491053678,0.0825785288270379,0.0814055666003977,0.0802326043737576,0.0790596421471174,0.0778866799204773,0.0767137176938371,0.075540755467197,0.0743677932405569,0.0731948310139167,0.0720218687872766,0.0708489065606364
"thetaf_forec",0.180578053613085,0.132593253933329,0.126648257150346,0.114621568415448,0.150012384738457,0.136325117697351,0.165703510385163,0.199856599199602,0.371781895089055,0.402543658634399,0.323582620647669,0.24109602331818,0.28515590868943,0.307945595933463,0.26325557069895,0.557062306329213,0.566482377104393,0.633476492827077,0.394006551873275,0.194141393401713,0.131633317100502,0.162920931307063,0.137334167854195,0.119766385790777
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.104,0.093,0.097,0.097,0.09,0.104,0.093,0.822,1.084,0.844,0.702,0.162,0.216,0.315,0.169,0.962,1.252,1.465,0.639,0.122,0.188,0.215,0.132,0.099
"",0.108708548906937,0.100023098724315,0.101314661736528,0.101001700960076,0.0972706117058559,0.111013877736184,0.102911965822787,0.751654102664618,1.00259385704613,0.799909542240802,0.661739388572621,0.181394562774589,0.232351068823497,0.318463288112766,0.187266579325603,0.897342270095898,1.19181068568164,1.38776704821161,0.615389812809386,0.134329635667164,0.185706722029618,0.208847748258834,0.134290759630632,0.105084065927719
"naive_combi_ff",0.173229787507351,0.159613907907662,0.133596626288113,0.151911215672441,0.168889021864026,0.148690055656895,0.178418289712758,0.385294714894536,0.625940551951731,0.638642482797229,0.478011100112602,0.34132498772233,0.42023047453066,0.344450165901394,0.39627004501634,0.875483171431349,0.983221013262425,1.17524402007777,0.711735465094115,0.378315936717874,0.256762636850523,0.355858355079491,0.279191306072225,0.247869983795014
"selected_ff",0.104,0.093,0.097,0.097,0.09,0.104,0.093,0.822,1.084,0.844,0.702,0.162,0.216,0.315,0.169,0.962,1.252,1.465,0.639,0.122,0.188,0.215,0.132,0.099
"oracle_ff",0.197592889966488,0.305329406138499,0.281947362893454,0.296644126245468,0.306213454821552,0.315653178915409,0.313802692402858,0.546454149655252,0.856882978110896,0.694493214572071,0.595816866310751,0.373633688987828,0.377719033257957,0.445731400436831,0.344231267372417,0.920810361876962,0.990538927771693,1.09092078024264,0.699217192776139,0.713203206599345,0.345481051153113,0.35442594018769,0.327976906425451,0.320404279955994
