"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.087,0.024,0.075,0.06,0.039,0.076,0.036,0.117,0.085,0.137,0.204,0.056,0.04,0.074,0.036,0.057,0.073,0.02,0.128,0.15,0.241,0.163,0.859,1.098
"weighted_ff",0.133949745198299,0.0628382513282583,0.0598335787653698,0.0567985727839078,0.0512111148825782,0.056033544728473,0.0843279067575888,0.135705158602253,0.158904983204773,0.116662568113421,0.0729009839849349,0.0563406372048915,0.0638535134357207,0.0961042993974043,0.144614150675927,0.162610483114619,0.122690721783007,0.0791035930261833,0.0711056927373383,0.12171551857279,0.30972464844571,0.573329261883742,0.47528584262286,0.210708194968208
"naive_combi_ff",0.474484234465288,0.356047972761129,0.338111576071238,0.317186257555461,0.326120510854055,0.33945334195053,0.39104230468818,0.490568816673219,0.755613007086992,0.461698111615862,0.399135232552186,0.380307682511037,0.37479993426405,0.652534951153082,0.674673708467757,0.726069982107357,0.661049641957024,0.490547351506628,0.442976480157755,0.484827920401777,1.10357844101609,1.4768230308575,1.55989301214908,1.0315196668978
"selected_ff",0.134162250560509,0.0626423616511574,0.0596517440638255,0.0568345407321728,0.0512587043967166,0.055935705040256,0.0840973591481217,0.135497786717415,0.157267598693047,0.11690437285162,0.0729984596698999,0.0561485052890321,0.0636905580831298,0.0959582719590614,0.144723077980483,0.162741289399374,0.12266591380269,0.0789386015841234,0.0709519376925826,0.121928719968375,0.308988489782899,0.574061359992771,0.473692938315735,0.207602056621405
"oracle_ff",0.134162250560509,0.0626423616511574,0.0596517440638255,0.0568345407321728,0.0512587043967166,0.055935705040256,0.0840973591481217,0.135497786717415,0.157267598693047,0.11690437285162,0.0729984596698999,0.0561485052890321,0.0636905580831298,0.0959582719590614,0.144723077980483,0.162741289399374,0.12266591380269,0.0789386015841234,0.0709519376925826,0.121928719968375,0.308988489782899,0.574061359992771,0.473692938315735,0.207602056621405
"auto_arima_forec",0.547041257667216,0.206789079758628,0.120533619929693,0.120249694633936,0.146561018060636,0.165024878838789,0.178817106088016,0.181862453817195,0.383770414538866,0.150590675316839,0.14931798120248,0.164195796463764,0.158563260590034,0.158094564453774,0.169582354191518,0.17072407612487,0.166078829346276,0.163360014544855,0.162406021347831,0.159095244670629,0.325891564731609,0.310334158801885,0.498781620937764,0.420794253930045
"ets_forec",0.397079547907455,0.273425218524204,0.248078982041749,0.162532981212264,0.205312521392003,0.210985635275941,0.50958652120299,0.980841641029463,2.40019793854317,1.11340574871979,0.718069398964072,0.551714929466931,0.501617893267778,2.78728054856794,2.85121057541759,3.32542433331074,2.81522569883905,1.43377046099537,1.04047105079239,1.31902889343941,5.2725733762831,7.88657278809704,7.84029513409164,3.86373517538454
"nnetar_forec",0.349141461955537,0.138859382800164,0.136015575924007,0.127086065880347,0.119366746986496,0.131255873120491,0.1577945524832,0.178607923536308,0.366635742942045,0.266376295364791,0.140498333612611,0.126199683680258,0.140239056190883,0.148967882790124,0.141156384694903,0.138181198876093,0.141133406434466,0.148714987542629,0.150715494432682,0.130695404425592,0.286497957180171,0.313657151081497,0.453902079499721,0.584515624672199
"tbats_forec",0.134162250560509,0.0626423616511574,0.0596517440638255,0.0568345407321728,0.0512587043967166,0.055935705040256,0.0840973591481217,0.135497786717415,0.157267598693047,0.11690437285162,0.0729984596698999,0.0561485052890321,0.0636905580831298,0.0959582719590614,0.144723077980483,0.162741289399374,0.12266591380269,0.0789386015841234,0.0709519376925826,0.121928719968375,0.308988489782899,0.574061359992771,0.473692938315735,0.207602056621405
"stlm_ar_forec",0.398490367034995,0.0666892409359654,0.0262214670799291,0.0203625423528865,0.0492848100000814,0.0682320422316503,0.0718379319072512,0.284812448952856,0.312513316018317,0.0503868876782649,0.0720265001781908,0.0587301374225882,0.0421209032524319,0.13592998427165,0.169204673209783,0.0980907570974751,0.0759928326982337,0.0482659014594815,0.0682441722413644,0.152626528925732,0.516658934828957,1.04837462739475,0.95173925000078,0.483013137924674
"rw_drift_forec",1.13691848906561,1.13883697813121,1.14075546719682,1.14267395626243,1.14459244532803,1.14651093439364,1.14842942345924,1.15034791252485,1.15226640159046,1.15418489065606,1.15610337972167,1.15802186878728,1.15994035785288,1.16185884691849,1.1637773359841,1.1656958250497,1.16761431411531,1.16953280318091,1.17145129224652,1.17336978131213,1.17528827037773,1.17720675944334,1.17912524850895,1.18104373757455
"thetaf_forec",0.132524735996271,0.0691894930488326,0.0687473284051206,0.0519365369251169,0.0587083515225302,0.0671350086540031,0.0888178479047931,0.195149183480883,0.262865651457031,0.147434133955391,0.127203039620748,0.0707582214894869,0.0690273791393107,0.149724461416704,0.232408974731435,0.26477235910796,0.240735782377189,0.132343394252277,0.0875483526664233,0.14070671087413,0.446307375960338,0.602200432906188,0.640500837987105,0.272973015972762
"naive_forec",1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135,1.135
"snaive_forec",0.04,0.113,0.108,0.038,0.025,0.075,0.145,0.173,0.63,0.021,0.021,0.102,0.103,0.1,0.065,0.074,0.085,0.105,0.1,0.031,0.465,0.244,0.866,1.135
