"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.214724975721818,0.238014523606406,0.245115916888064,0.254072755980897,0.251442109418889,0.24998038920023,0.244592074793049,0.290736044086043,0.271114565389998,0.387625452860987,0.253466427434129,0.246075435098295,0.254708348050762,0.264263507810888,0.248399233277777,0.266463978453616,0.240515390078874,0.250661058303505,0.264027562319496,0.249870334756558,0.259662142703987,0.393146439214724,0.259677835281182,0.242701446433458
"ets_forec",0.116013088483079,0.120451316601181,0.108430812306272,0.0955526620521917,0.105351907446391,0.0965668896965997,0.154992638071912,0.343604567435204,0.247372814540083,0.320740423601165,0.213088242845513,0.386267466657578,0.352370563283272,0.487490905374999,0.421196171304394,0.383476745171874,0.246720198217663,0.236514936369658,0.198192947574711,0.313635909075659,0.466971501854573,0.358925392894129,0.248402756733407,0.13252856790805
"nnetar_forec",0.14563541420736,0.144023343901339,0.13878797946541,0.156962185889058,0.150250190358171,0.143609744849813,0.192652028380891,0.220482651798269,0.298764778684705,0.359630351864854,0.342618271689153,0.289178850367837,0.289036408521015,0.305109735479881,0.317374743093726,0.334024537320322,0.300741346950497,0.280974906374114,0.318907914390146,0.344103054837657,0.370774686166999,0.347505741214496,0.3261648952903,0.303474026615524
"tbats_forec",0.11141901178616,0.102817946544185,0.100722212827637,0.0931467323725131,0.0880186768466305,0.099572777473864,0.141098405463249,0.212737783228047,0.266612329640391,0.251944155319002,0.210194963836805,0.203021669122432,0.256148541264446,0.360337189867215,0.42014363773048,0.349149711796926,0.240349314795996,0.189668195156344,0.210664919553052,0.297682334863177,0.390818379205033,0.371854668498419,0.261482082168739,0.171935731483189
"stlm_ar_forec",0.130586606287421,0.14690668585428,0.130405254996837,0.134849505284576,0.130217303947075,0.130361544469074,0.141670727127379,0.340035489600228,0.235402089006308,0.545925574187358,0.322799464881139,0.466988121140428,0.289949594698333,0.401742876196625,0.326274750842368,0.310546473333304,0.236509941747471,0.260025430344012,0.214824800100535,0.19619489530994,0.311271038169499,0.52804354164608,0.288783843231985,0.215669669793956
"rw_drift_forec",0.146121272365805,0.14624254473161,0.146363817097415,0.146485089463221,0.146606361829026,0.146727634194831,0.146848906560636,0.146970178926441,0.147091451292247,0.147212723658052,0.147333996023857,0.147455268389662,0.147576540755467,0.147697813121272,0.147819085487078,0.147940357852883,0.148061630218688,0.148182902584493,0.148304174950298,0.148425447316103,0.148546719681909,0.148667992047714,0.148789264413519,0.148910536779324
"thetaf_forec",0.0917542058019154,0.0812009128597607,0.081412465209585,0.0783637322587323,0.0739456340721145,0.0693294096939256,0.096290847627003,0.256689613955559,0.171635874301584,0.246275299136974,0.161933958719742,0.207594323107278,0.235411743608762,0.329288826005412,0.303349723147935,0.283026095637671,0.176467348010549,0.15846755758667,0.149720440220495,0.201936256261476,0.347495209937803,0.255875723933315,0.185436357854533,0.121694986520618
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.096,0.083,0.067,0.129,0.084,0.074,0.186,0.152,0.193,1.661,0.176,0.095,0.115,0.2,0.125,0.216,0.127,0.148,0.17,0.234,0.329,0.19,0.167,0.146
"",0.111414446635749,0.102812649489626,0.100711528701289,0.093163291773166,0.0880203252913523,0.0995647745201191,0.141114707366546,0.212718767249413,0.266576734860632,0.252484555589391,0.210181166095901,0.202985915862086,0.256092522219821,0.360270225772357,0.420016286875666,0.349090056210452,0.240301279109683,0.189652251863933,0.210645987376269,0.29764817841142,0.390784869353889,0.371778087969823,0.26144067899314,0.171924617773932
"naive_combi_ff",0.133139397183729,0.13429525267764,0.12935982875458,0.137159184811243,0.130648020435366,0.128460932175371,0.16112729200268,0.234361814336644,0.219665989206146,0.45181710895871,0.219270591714482,0.243064570431501,0.231800193353562,0.293547872650699,0.272839704987084,0.270736433285177,0.206929463335526,0.202054998524311,0.20229363990097,0.236872025824508,0.307837741968867,0.304446611049875,0.225748559441518,0.180990551726013
"selected_ff",0.11141901178616,0.102817946544185,0.100722212827637,0.0931467323725131,0.0880186768466305,0.099572777473864,0.141098405463249,0.212737783228047,0.266612329640391,0.251944155319002,0.210194963836805,0.203021669122432,0.256148541264446,0.360337189867215,0.42014363773048,0.349149711796926,0.240349314795996,0.189668195156344,0.210664919553052,0.297682334863177,0.390818379205033,0.371854668498419,0.261482082168739,0.171935731483189
"oracle_ff",0.146121272365805,0.14624254473161,0.146363817097415,0.146485089463221,0.146606361829026,0.146727634194831,0.146848906560636,0.146970178926441,0.147091451292247,0.147212723658052,0.147333996023857,0.147455268389662,0.147576540755467,0.147697813121272,0.147819085487078,0.147940357852883,0.148061630218688,0.148182902584493,0.148304174950298,0.148425447316103,0.148546719681909,0.148667992047714,0.148789264413519,0.148910536779324
