"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.19,0.182,0.182,0.183,0.182,0.183,0.183,0.183,0.182,0.182,0.183,0.183,0.183,0.182,0.182,0.181,0.182,0.181,0.181,0.183,0.181,0.182,0.181,0.182
"weighted_ff",0.213231607707498,0.204269042670008,0.203688680121245,0.202985163932254,0.203191402300049,0.204308051194159,0.203429306913877,0.204474820585918,0.469714750340241,0.977255437849126,2.52643720323199,2.5474601415649,2.58046105339407,2.08467950835868,1.57136122522975,1.55868261776289,1.61300447708518,2.56169988732978,2.58508697270477,1.79232790416074,0.196573178725293,0.187164573997522,0.185224440421186,0.18423895351748
"naive_combi_ff",0.19088546496026,0.190432534936535,0.194966522257725,0.18173163067881,0.180965313038999,0.186566085848654,0.188430660641875,0.18822291859211,0.23960861159685,0.531747595920129,1.85183545061117,1.96896558394272,1.93830221355981,1.61988882471157,1.17083508151883,1.08715050421277,1.12715423492418,1.69807644208609,1.75050447927906,1.12201573730239,0.275577382589108,0.227852663655588,0.230034292086813,0.226033919263459
"selected_ff",0.215,0.206,0.205,0.204,0.204,0.205,0.204,0.205,0.476,0.985,2.526,2.546,2.58,2.077,1.566,1.559,1.613,2.563,2.585,1.795,0.193,0.187,0.185,0.184
"oracle_ff",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"auto_arima_forec",0.166938677465632,0.15882702460494,0.169161862279807,0.176583804077754,0.182292608425953,0.186208307724985,0.188362322510258,0.190892482310258,0.307500916652463,0.779137709435582,2.54848126453564,2.58654349204407,2.59927021145518,2.2941269961281,1.71776784170156,1.55821201683779,1.62194217803805,2.54413038454501,2.60280142662653,1.73651261733176,0.289572728861122,0.191362583736391,0.190790620052392,0.19009482813647
"ets_forec",0.19073332747598,0.184572232790484,0.185581341720855,0.18566473397314,0.18473697545196,0.184467931976096,0.183426181852875,0.183148324518032,0.201716221923065,0.543617476545209,2.42821724399896,2.47168887033068,2.62107883570641,2.25904577856362,1.53505943683251,1.45699484329212,1.58014251483179,2.29277391549293,2.42810951128006,1.62861602478423,0.66448149661554,0.607300251613374,0.619779590478668,0.599596429993376
"nnetar_forec",0.186121811513905,0.191054781909859,0.170188766049288,0.130531067276459,0.137521333871325,0.161159501712833,0.149215026009339,0.180619571330811,0.122930225178901,0.444845974289208,2.79714612543524,2.73376938310513,2.71794843058811,2.31265041227813,1.63649693039303,1.57478069889982,1.67468085063205,2.64652186032986,2.66766906604173,1.58366360703322,0.202237605530108,0.194318796212919,0.192879795110064,0.191270333062473
"tbats_forec",0.168018626719274,0.164637465732684,0.175064422674895,0.170805955510772,0.171534456109582,0.200057192539712,0.21205312637629,0.189325550596108,0.243107540588732,0.638915089961223,1.89022678576937,2.83876736055416,2.29912962663874,1.73868696845155,1.4000221314209,1.09719497391197,1.07982116344042,1.50577814800683,1.64103560058394,0.809178733172594,0.286790952750587,0.173278772702206,0.186929134423749,0.201172811345721
"stlm_ar_forec",0.230416083964237,0.233341228694657,0.26380347154099,0.183564070722395,0.165193588886711,0.159013699551933,0.17607043681521,0.160642032110866,0.209794873200608,0.575175179927458,2.40262932954389,2.45383148035122,2.44151282635969,2.09580067339753,1.43665085097221,1.32021473235892,1.31903880674369,2.04666063438868,2.12747326283138,1.29683307839018,0.233530446832632,0.11252643613291,0.130032951308491,0.114421678350891
"rw_drift_forec",0.184011928429423,0.184023856858847,0.18403578528827,0.184047713717694,0.184059642147117,0.184071570576541,0.184083499005964,0.184095427435388,0.184107355864811,0.184119284294235,0.184131212723658,0.184143141153082,0.184155069582505,0.184166998011928,0.184178926441352,0.184190854870775,0.184202783300199,0.184214711729622,0.184226640159046,0.184238568588469,0.184250497017893,0.184262425447316,0.18427435387674,0.184286282306163
"thetaf_forec",0.192728729073894,0.207436223837347,0.217863050765423,0.216387330831075,0.215349212458347,0.215116568555788,0.214665353206936,0.216282879027529,0.227320370963071,0.450917648828243,1.70568709349375,1.7219465279461,1.81762492170763,1.43352159557325,0.877339615907881,0.849766417743513,0.887559817331405,1.31560832428186,1.33422480598884,0.880099006421104,0.242332715694092,0.216624707055171,0.196622183531217,0.185462910176036
"naive_forec",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"snaive_forec",0.215,0.206,0.205,0.204,0.204,0.205,0.204,0.205,0.476,0.985,2.526,2.546,2.58,2.077,1.566,1.559,1.613,2.563,2.585,1.795,0.193,0.187,0.185,0.184
