"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.339291418844254,0.31923150503493,0.307756496447015,0.310949466856321,0.295968150408139,0.311293211905194,0.329258293038889,0.328452573121064,0.312863527793681,0.30127253974225,0.313062493630228,0.35083091921955,0.309465405072383,0.345435391590617,0.41297904375842,0.322054892896073,0.305468729013606,0.312263061039098,0.321455392678841,0.310864227928781,0.309465394847159,0.305668562202842,0.4859181961222,0.344236388528992
"ets_forec",0.239959657731716,0.199878275527315,0.17823371751816,0.1706765747663,0.178325615211984,0.165656909685005,0.194966175247699,0.25427170495864,0.163465457609731,0.190277621262331,0.439641663945111,0.487628303417223,0.62049471758923,0.657275740450867,0.540733187320865,0.400438929361723,0.34837416021917,0.344060384644707,0.27847377784291,0.302967135022517,0.364207764008135,0.662136435181333,0.465584513952886,0.499043481455806
"nnetar_forec",0.488743085105957,0.461601794903505,0.425471267377846,0.420685083667871,0.38726164466696,0.413088807525607,0.49998969533718,0.522871669435181,0.454177590197694,0.412025846118997,0.424624541234198,0.562882572824217,0.449561710637131,0.558773080443215,0.594105231451789,0.515300166648924,0.430934093286241,0.4274688717525,0.464904118154742,0.436736832308889,0.421953291222336,0.407559086115302,0.492296215562501,0.562690867347891
"tbats_forec",0.249891254967643,0.18755816336105,0.168869123386484,0.166580594595809,0.149766437799282,0.152419361437281,0.193905803402766,0.197468194167304,0.157365303426248,0.182367993784517,0.30440186064677,0.400404806960612,0.430438687104712,0.511854919638247,0.496342193176458,0.349618125713378,0.297753960273969,0.323199884435067,0.293779017108915,0.268137979758307,0.357148600256486,0.491130519008753,0.458123268664986,0.339234158390622
"stlm_ar_forec",0.192319207052999,0.171206357920304,0.15906826875595,0.142317749362442,0.153580593694251,0.148861443314203,0.214240878350794,0.238205857256213,0.15568500412163,0.17320659182472,0.284210337605854,0.417568017449769,0.676621112480627,0.696978770149146,0.49629649612978,0.409814286265109,0.302396334756196,0.328403031348686,0.310447665686292,0.333169924461071,0.411712303607375,0.61663435778701,0.60944534223691,0.506034208873374
"rw_drift_forec",0.359252485089463,0.359504970178926,0.35975745526839,0.360009940357853,0.360262425447316,0.360514910536779,0.360767395626243,0.361019880715706,0.361272365805169,0.361524850894632,0.361777335984095,0.362029821073559,0.362282306163022,0.362534791252485,0.362787276341948,0.363039761431412,0.363292246520875,0.363544731610338,0.363797216699801,0.364049701789264,0.364302186878728,0.364554671968191,0.364807157057654,0.365059642147117
"thetaf_forec",0.26002925651121,0.194966095196798,0.18208289213228,0.160304828822854,0.164121974042564,0.157424093479674,0.191730864730752,0.246640524200737,0.155507260903538,0.178540934207726,0.379568292194576,0.441704814840605,0.566532519755487,0.60485111077989,0.535901089206754,0.376487349777189,0.35482311435207,0.340653160640656,0.300009444587624,0.307317328790484,0.356450671007749,0.65365651806142,0.458805460006127,0.434424096687818
"naive_forec",0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359
"snaive_forec",0.291,0.22,0.172,0.191,0.117,0.194,0.284,0.28,0.202,0.144,0.203,0.392,0.185,0.365,0.703,0.248,0.165,0.199,0.245,0.192,0.185,0.166,1.068,0.359
"",0.249901486793631,0.18757104356712,0.16887760244127,0.166589216479156,0.149769803073979,0.152435091538769,0.193930261990674,0.197502836700224,0.157380504126566,0.182364979726099,0.304400056654056,0.400414346570337,0.43043148948994,0.511853592354025,0.496388890728173,0.349608855160298,0.297741113531351,0.323180456000657,0.293773075939235,0.268137186436228,0.357117876765994,0.49110203351688,0.458251360354255,0.339271071755711
"naive_combi_ff",0.308831818367027,0.274771906902536,0.256915468987347,0.253502693158828,0.240587426807833,0.251362081987083,0.291984345081591,0.309770044872761,0.257926278873077,0.255801819759464,0.34103183613787,0.419338806198393,0.439932939866954,0.495744867144941,0.500127168598446,0.371528168010423,0.325226959824681,0.333065902830117,0.326318514751014,0.319360347784368,0.347693356869774,0.447371127813872,0.529108905955918,0.418746982603513
"selected_ff",0.249891254967643,0.18755816336105,0.168869123386484,0.166580594595809,0.149766437799282,0.152419361437281,0.193905803402766,0.197468194167304,0.157365303426248,0.182367993784517,0.30440186064677,0.400404806960612,0.430438687104712,0.511854919638247,0.496342193176458,0.349618125713378,0.297753960273969,0.323199884435067,0.293779017108915,0.268137979758307,0.357148600256486,0.491130519008753,0.458123268664986,0.339234158390622
"oracle_ff",0.239959657731716,0.199878275527315,0.17823371751816,0.1706765747663,0.178325615211984,0.165656909685005,0.194966175247699,0.25427170495864,0.163465457609731,0.190277621262331,0.439641663945111,0.487628303417223,0.62049471758923,0.657275740450867,0.540733187320865,0.400438929361723,0.34837416021917,0.344060384644707,0.27847377784291,0.302967135022517,0.364207764008135,0.662136435181333,0.465584513952886,0.499043481455806
