"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.173,0.121,0.105,0.103,0.151,0.068,0.067,0.062,0.061,0.06,0.059,0.06,0.059,0.135,0.098,0.067,0.068,0.066,0.06,0.059,0.061,0.061,0.06,0.062
"weighted_ff",0.0601537672989987,0.0560437628927793,0.0539492016964776,0.0568876424929124,0.0636543414202732,0.0656803039533615,0.0638959592758907,0.0640499825121923,0.0645638839050813,0.0612634725589098,0.0604019720342913,0.0679464477382464,0.0848042423881171,0.231824335053736,0.203074937578888,0.0727610836785418,0.0690547245817673,0.0703367509344436,0.0789971085219568,0.093357341580622,0.09826337650221,0.0927080093501007,0.0808206040382397,0.0614596149546512
"naive_combi_ff",0.0606189259460651,0.0632631496761237,0.0626184986257878,0.0845546152376922,0.0853253203549098,0.0642556374223072,0.0660577480150947,0.0796230449060018,0.0737949672817314,0.0645210669284561,0.0680500449375008,0.0811164607155038,0.095395370533167,0.153160648882652,0.133163207589493,0.0817343318667327,0.0640468436227752,0.0570837171592343,0.0651818946381706,0.0746096103161778,0.104097596224266,0.0906157417492695,0.06865934109566,0.058765721595177
"selected_ff",0.0559662209643484,0.0508382117861808,0.0469161789610934,0.0516297182191915,0.0625088246824412,0.067418696296293,0.0655834791232224,0.0663632043468709,0.0676057697301144,0.0629133511502781,0.0604784587603056,0.0720912455679358,0.0955384178179555,0.10606307572722,0.0929354988092254,0.0772021873520654,0.0702142784500347,0.0728442387037381,0.0883510499385402,0.114152032906083,0.121267862514495,0.0941074880902004,0.0675972680761815,0.058513333534096
"oracle_ff",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"auto_arima_forec",0.0747219664922006,0.0803141694742091,0.0822149819772095,0.0822149819772095,0.0820927740251779,0.0816034934017806,0.0814809862395686,0.0809920048263518,0.0817251029334513,0.0814805374242978,0.0819696684426048,0.081969818047695,0.0829485288995797,0.135562278461981,0.127853752363304,0.082703813785336,0.0833151527556746,0.0822151315822997,0.0817258509589025,0.0811140631732932,0.0908908489409133,0.0873520545101546,0.0882096046456393,0.0830705872465211
"ets_forec",0.0553954085566503,0.0576221775579434,0.0536281089007062,0.053441297751369,0.0683279928774881,0.0662374498127915,0.0690874597656463,0.0669175505507648,0.104127110664368,0.0692567111853472,0.0663022707379875,0.0833342025938829,0.112453304599686,0.127299418208645,0.107169901003946,0.0893927964419033,0.0785565588963191,0.0776210748820593,0.103966637400724,0.123169446643629,0.169177892184243,0.101293762772021,0.0766451256921521,0.0653275978971472
"nnetar_forec",0.0198672364947619,0.0700441347309202,0.0874549364786764,0.218511169138402,0.129675415919076,-0.0267282251242612,-0.00276190554549197,0.13327544568403,0.0283511724949773,0.0269252871731578,0.0758160643475127,0.149834290791059,0.132802419710111,0.105159673562132,0.0648385521243868,0.0450874708758594,-0.0709769986709124,-0.0985928770585352,-0.11581526225667,-0.0939484672415757,0.00275409242225774,0.0786986299915772,-0.0250286556244778,-0.0346406761842852
"tbats_forec",0.0559662209643484,0.0508382117861808,0.0469161789610934,0.0516297182191915,0.0625088246824412,0.067418696296293,0.0655834791232224,0.0663632043468709,0.0676057697301144,0.0629133511502781,0.0604784587603056,0.0720912455679358,0.0955384178179555,0.10606307572722,0.0929354988092254,0.0772021873520654,0.0702142784500347,0.0728442387037381,0.0883510499385402,0.114152032906083,0.121267862514495,0.0941074880902004,0.0675972680761815,0.058513333534096
"stlm_ar_forec",0.08575354037233,0.0606169306482992,0.0454436517781288,0.106445436635171,0.155009499517657,0.12492302257637,0.12061136015062,0.116783987066023,0.101297532626564,0.0846378639806245,0.080563400560515,0.0814827542143689,0.134025233268067,0.166641845003565,0.151617774230633,0.169650345339717,0.156337000327898,0.121735715631376,0.153062682664969,0.154132638789371,0.221194118105686,0.149315932035607,0.118272614097711,0.11666053440567
"rw_drift_forec",0.0651471172962227,0.0642942345924453,0.063441351888668,0.0625884691848907,0.0617355864811134,0.060882703777336,0.0600298210735587,0.0591769383697814,0.0583240556660041,0.0574711729622267,0.0566182902584494,0.0557654075546721,0.0549125248508947,0.0540596421471174,0.0532067594433401,0.0523538767395628,0.0515009940357854,0.0506481113320081,0.0497952286282308,0.0489423459244535,0.0480894632206761,0.0472365805168988,0.0463836978131215,0.0455308151093441
"thetaf_forec",0.0557188433380725,0.0556384882951157,0.0534672776476076,0.0551604642329961,0.0775777896912352,0.0759635960604545,0.074488531328728,0.0680982733101944,0.0987239614201033,0.075004678480173,0.0657022513301319,0.0795704276699202,0.112877905652209,0.120659906833211,0.100846630330601,0.088218496266151,0.0744746068101778,0.0752820593601627,0.0965508644088395,0.119924432650346,0.158504088630126,0.0975372278269675,0.0718544151606121,0.0624293023480991
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.067,0.064,0.065,0.065,0.065,0.062,0.06,0.059,0.058,0.057,0.059,0.06,0.067,0.497,0.434,0.065,0.067,0.066,0.063,0.058,0.059,0.094,0.108,0.066
