"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.496615779583634,0.463192527204577,0.311775987924744,0.319028363030001,0.307978021701906,0.298257014159403,0.28456963311633,0.803079332180682,0.439506265552548,0.616422160592022,0.425298787295973,0.374425328648373,0.904297210852382,0.887158249429447,0.42765642108596,0.381218441708207,0.636558216545532,0.499824084489374,0.669347552418555,0.389638359393362,1.01809853348882,0.891195796241445,0.932880335327693,0.51275759299815
"ets_forec",0.39985486540201,0.396176811535407,0.290558763469837,0.36536301391543,0.270267091318051,0.298418175436173,0.314336483031244,0.770471298227186,0.385649643586883,0.575156923648659,0.516533242317183,0.317242336630185,0.99093461490638,0.517948669939746,0.529652365235871,0.775916629452043,0.889961116708496,0.499533797325815,0.703503099869382,0.642485918507815,0.743219399742188,1.23558293715138,0.990293570482762,0.593619500289853
"nnetar_forec",0.105613824109189,0.055326733763807,0.653628818078882,0.524103172989806,0.448282280465674,0.415401094437195,0.651581995948308,1.02948365225339,0.269201193520827,0.327506014745321,0.175430697954183,0.713661978097285,0.53022467686186,0.0822643537709057,0.662837024826842,0.760213093997908,1.21407909780115,0.813724949932872,0.934590266580778,0.907969267647165,0.752018715654041,0.606156001354669,0.931225627088504,0.843825609180749
"tbats_forec",0.436456958332157,0.481638281856781,0.415598456063515,0.307596067303912,0.305504465908783,0.371502423668666,0.458577042702278,0.584587308890456,0.643382578469867,0.517348833665785,0.388768753113926,0.522199662700976,0.775601719633949,0.79987298794704,0.654600618098841,0.680488791933682,0.831078005199934,0.761211011962555,0.55668805433292,0.681317863619236,1.12618846141494,1.30659742556523,0.966587226933754,0.544671681090551
"stlm_ar_forec",0.361552269850317,0.353304632821515,0.399024957670703,0.22808985612168,0.30575963260062,0.401144097366273,0.38434506812771,0.874303999043431,0.318349411021272,0.751263311403685,0.210744936238172,-0.0539902445051724,0.738184869299755,0.211783841983948,0.543666373983963,0.868633718216414,1.10809250362918,0.415336822250477,0.502970798121365,0.423164408535342,0.672178006765696,0.842327683969356,0.68791533823207,0.245001331604036
"rw_drift_forec",0.795970178926441,0.796940357852883,0.797910536779324,0.798880715705765,0.799850894632207,0.800821073558648,0.80179125248509,0.802761431411531,0.803731610337972,0.804701789264414,0.805671968190855,0.806642147117296,0.807612326043738,0.808582504970179,0.80955268389662,0.810522862823062,0.811493041749503,0.812463220675944,0.813433399602386,0.814403578528827,0.815373757455269,0.81634393638171,0.817314115308151,0.818284294234593
"thetaf_forec",0.420297517460096,0.344085057886404,0.158939194341096,0.213544528840187,0.167838820445942,0.204766936461805,0.223241310445641,0.844149662927399,0.347736455412817,0.555344495543554,0.523694807393471,0.306464782263658,0.947001219731103,0.566826688514087,0.486624535404442,0.955904253485563,1.09953989503469,0.633125149484504,0.876616248608051,0.605552538432873,0.846973990212404,1.59454959762342,1.09713789656111,0.61251770469059
"naive_forec",0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795
"snaive_forec",0.111,0.136,0.128,0.142,0.143,0.118,0,1.186,0.59,0.547,0.335,0.229,1.568,2.122,0.622,0.343,0.651,0.786,0.289,0.941,3.664,1.673,1.35,0.795
"",0.436401960710282,0.481537412737089,0.415495863862025,0.307566675956124,0.305460069526566,0.37143083853619,0.458445011592617,0.584790189642355,0.643239628497403,0.517390555472938,0.388793630118593,0.52204729852046,0.775762956947654,0.799902773964624,0.65452743285308,0.680518511822555,0.831140395308229,0.761118354343586,0.556753793145304,0.681301525813962,1.12635785556522,1.30661712528891,0.966640705659487,0.544709378343793
"naive_combi_ff",0.435817932629316,0.424629378102375,0.438937412703122,0.410400635322976,0.393720134119243,0.41147897945424,0.434826976206289,0.854426298326008,0.510284128655798,0.609971503207049,0.464015910278196,0.445627332328067,0.895206293036574,0.754604144061706,0.614621113614727,0.707877532401876,0.892977986296498,0.668468781791282,0.682349935503715,0.688947992740513,1.15922787385926,1.08452815314302,0.952039345548227,0.640075301565391
"selected_ff",0.436456958332157,0.481638281856781,0.415598456063515,0.307596067303912,0.305504465908783,0.371502423668666,0.458577042702278,0.584587308890456,0.643382578469867,0.517348833665785,0.388768753113926,0.522199662700976,0.775601719633949,0.79987298794704,0.654600618098841,0.680488791933682,0.831078005199934,0.761211011962555,0.55668805433292,0.681317863619236,1.12618846141494,1.30659742556523,0.966587226933754,0.544671681090551
"oracle_ff",0.39985486540201,0.396176811535407,0.290558763469837,0.36536301391543,0.270267091318051,0.298418175436173,0.314336483031244,0.770471298227186,0.385649643586883,0.575156923648659,0.516533242317183,0.317242336630185,0.99093461490638,0.517948669939746,0.529652365235871,0.775916629452043,0.889961116708496,0.499533797325815,0.703503099869382,0.642485918507815,0.743219399742188,1.23558293715138,0.990293570482762,0.593619500289853
