"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.042,0.04,0.042,0.038,0.037,0.042,0.041,0.036,0.041,0.042,0.061,0.076,0.042,0.037,0.044,0.043,0.036,0.04,0.043,0.039,0.039,0.044,0.04,0.038
"weighted_ff",0.0457034858726554,0.0467903503390844,0.0470641611290988,0.0473091883092776,0.0470465144881402,0.0474267144024121,0.047430798897307,0.0474504661570721,0.0471228849696548,0.0474472902562608,0.0474445218911014,0.0475354637501276,0.0499710275978404,0.0476339347013309,0.0474525364145982,0.0474940772882013,0.05866428579503,0.0536822075600926,0.0480477508578756,0.0474491046972279,0.0474488925194195,0.0474492310426162,0.0474526918523639,0.0473066968783979
"naive_combi_ff",0.0527339162131271,0.0483190851497947,0.0438153969143787,0.0446128687628023,0.0547974024950915,0.0534988652117641,0.0531292436961927,0.0519450416665834,0.0484576769086233,0.0472262617162879,0.0464111793373812,0.0425344869519095,0.0638495216833189,0.0540252411698226,0.0563555519357181,0.0494782970626164,0.08041793233207,0.0755105970212544,0.056914994146498,0.049271675027694,0.0496307067692667,0.0520605841557523,0.0556036672091296,0.0426769666087782
"selected_ff",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"oracle_ff",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"auto_arima_forec",0.0555082870433807,0.0602910706656298,0.0623534478034285,0.0623534478034285,0.0628952943134097,0.0623534478034285,0.0623534478034285,0.0623534478034285,0.0628952943134097,0.0623534478034285,0.0623534478034285,0.0621986345148625,0.0580960823678621,0.0620438212262964,0.0623534478034285,0.0622760411591455,0.0433888199540871,0.051826144180937,0.0613471614277492,0.0623534478034285,0.0623534478034285,0.0623534478034285,0.0623534478034285,0.0625856677362776
"ets_forec",0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676,0.0440122457178676
"nnetar_forec",0.070996029599966,0.0438941533823392,0.0348083943679042,0.0283962784485437,0.088624246884337,0.100053240754846,0.0584977271120906,-0.000105521579313324,0.0280494833357764,0.0219797148879344,0.0213153466357529,-0.0111776462846407,0.108017847170557,0.0837680611321785,0.0992897673552826,0.0435218845318372,0.114691982185472,0.114741562216757,0.0828305619591583,0.0244177765946109,0.0352744526925634,0.0791763412379614,0.084968585861838,-0.00664018083340849
"tbats_forec",0.0484488820262747,0.0512222007635122,0.0521210606521325,0.0527986411458053,0.0529354070026396,0.0531092191111338,0.0531156805036676,0.0531654004994575,0.0531576529149425,0.0531737101342416,0.0531683303402532,0.0531740720200797,0.0531713849538232,0.053173585854824,0.053172373023883,0.0531732520952059,0.0531727268335024,0.0531730858613596,0.0531728625803254,0.0531730109101848,0.0531729168277063,0.0531729784647936,0.0531729389892606,0.0531729646757456
"stlm_ar_forec",0.0607821341716861,0.0385770790789863,0.00515105756741007,0.0180454902480621,0.0557823636552078,0.0260172192553914,0.0642223284846215,0.112100689532904,0.0590079534898587,0.0475034251165157,0.0408200823716764,0.0365545660507163,0.0602822750106124,0.0431462472872397,0.0522715748301556,0.0452033419877974,0.0273603588451589,0.0836897283809779,0.0617021594191432,0.0633012886280672,0.0556586429058996,0.0336082398209358,0.0596864327721401,0.0377052990640411
"rw_drift_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"thetaf_forec",0.0608576673589684,0.0608750167398167,0.0608923661206651,0.0609097155015134,0.0609270648823617,0.0609444142632101,0.0609617636440584,0.0609791130249068,0.0609964624057551,0.0610138117866034,0.0610311611674518,0.0610485105483001,0.0610658599291484,0.0610832093099968,0.0611005586908451,0.0611179080716935,0.0611352574525418,0.0611526068333901,0.0611699562142385,0.0611873055950868,0.0612046549759351,0.0612220043567835,0.0612393537376318,0.0612567031184802
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.046,0.048,0.047,0.047,0.04,0.047,0.047,0.047,0.04,0.047,0.047,0.049,0.102,0.051,0.047,0.048,0.292,0.183,0.06,0.047,0.047,0.047,0.047,0.044
