"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.11537321472426,0.107244620390493,0.100256236190108,0.0909575078186161,0.0896590503583504,0.0885701457862818,0.08445422721429,0.0920240229730947,0.0965886944956365,0.0964453621770283,0.0866136734843313,0.086800303836629,0.0945710724230541,0.0848133430033603,0.112150966069567,0.0981295657827386,0.110427992910646,0.0957934296109886,0.104698473420666,0.101228243197532,0.102613798359828,0.11099408067392,0.0980977081496097,0.115323939367877
"ets_forec",0.0984148941628605,0.0699269020846727,0.0595898831914171,0.0620931048306516,0.0580906601906959,0.0595605286651134,0.0595232950684687,0.0472411139865573,0.0687151340950894,0.0863952389666688,0.0894614540818473,0.0909129906848844,0.116960099807894,0.100380510940873,0.196809378098257,0.17277857644498,0.14314356369345,0.116337852911637,0.111346244309904,0.133104916222773,0.232876318857148,0.206580599425779,0.14321505207048,0.180154340171359
"nnetar_forec",0.138675197173787,0.0711306904375656,0.105303292559043,0.0548264486266582,0.124612227564212,0.15031293292933,0.0960214221641418,0.0593953640395713,0.103237001967732,0.0661285717549408,0.0613762720799807,0.00979271878592464,0.0686562430988362,0.0762971413957872,0.0828828018024773,0.0976653909715804,0.104908345122303,0.102375116459895,0.0889479573956452,0.136091551069027,0.258826392692421,0.129373849636424,0.180593255471896,0.204911175950466
"tbats_forec",0.0970307455754588,0.0604842690963277,0.042805104314408,0.036890233130712,0.0385109099463853,0.0408268323195697,0.0395179668313789,0.0387620195378908,0.0446114155158924,0.0570749512817674,0.0657229810443829,0.063049279556577,0.0606971970055547,0.0725729214363103,0.101750034977114,0.126107154276747,0.116462189238389,0.0916270627615716,0.0797528265207827,0.0848909668261027,0.0993931071186059,0.112154445239273,0.116509267841208,0.108905395483033
"stlm_ar_forec",0.115499871838961,0.0448075000797128,0.0520944518201161,0.0581952903460183,0.0787849537717896,0.0433729350734618,0.0423221716704309,0.0366939017192573,0.0691020744042335,0.0614027290843523,0.0894905866431674,0.0889238471840692,0.102716028513839,0.0658715240873641,0.16446243792454,0.20370276908888,0.136177145033687,0.105274843905396,0.101379050698238,0.114788227940374,0.241144109887442,0.0883680213286508,0.118844218961152,0.173693202407521
"rw_drift_forec",0.203302186878728,0.203604373757455,0.203906560636183,0.204208747514911,0.204510934393638,0.204813121272366,0.205115308151093,0.205417495029821,0.205719681908549,0.206021868787276,0.206324055666004,0.206626242544732,0.206928429423459,0.207230616302187,0.207532803180915,0.207834990059642,0.20813717693837,0.208439363817097,0.208741550695825,0.209043737574553,0.20934592445328,0.209648111332008,0.209950298210736,0.210252485089463
"thetaf_forec",0.0933293559716734,0.0577620952751629,0.0475901162475963,0.0449496298578671,0.0431438316658089,0.0471732790241496,0.0476747705121302,0.0434676388944078,0.054749496008313,0.0722402003017668,0.072079694675047,0.0732512201812582,0.092342574967109,0.0748156141398891,0.148713966462135,0.149957461523553,0.124681737708091,0.0959169123868244,0.0836351910348559,0.101900853466559,0.16937929781558,0.128451009924069,0.121271292811017,0.138878881627381
"naive_forec",0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
"snaive_forec",0.093,0.099,0.031,0.019,0.039,0.071,0.086,0.034,0.076,0.105,0.048,0.053,0.027,0.119,0.111,0.157,0.095,0.114,0.042,0.059,0.135,0.383,0.105,0.203
"",0.0970593950250328,0.0605375833819197,0.0428472515973683,0.0369323192205972,0.03855957643012,0.0408842663001818,0.0395812439712972,0.0388067814624649,0.0446689884135939,0.0571341545066761,0.0657564958676457,0.0630863205855391,0.0607291919905982,0.0726261831100585,0.101787824861739,0.126143069607755,0.116480035433141,0.0916670721702432,0.0797758577907437,0.084918030351525,0.0994460160590835,0.112278091364828,0.116530224346607,0.108970335445601
"naive_combi_ff",0.12862505181397,0.101884494569043,0.0939495161065413,0.0860134402361593,0.09770139643232,0.100958863896697,0.0959587957346593,0.0844446173534,0.102413722043938,0.105967658039311,0.10245207974164,0.0972618447526749,0.108096849471083,0.111553519033975,0.147589154279445,0.157352878683125,0.137993127849437,0.125862731317045,0.113722366008435,0.127005388477436,0.183508772131589,0.174618901951125,0.144053454835122,0.170902157788567
"selected_ff",0.0970307455754588,0.0604842690963277,0.042805104314408,0.036890233130712,0.0385109099463853,0.0408268323195697,0.0395179668313789,0.0387620195378908,0.0446114155158924,0.0570749512817674,0.0657229810443829,0.063049279556577,0.0606971970055547,0.0725729214363103,0.101750034977114,0.126107154276747,0.116462189238389,0.0916270627615716,0.0797528265207827,0.0848909668261027,0.0993931071186059,0.112154445239273,0.116509267841208,0.108905395483033
"oracle_ff",0.0933293559716734,0.0577620952751629,0.0475901162475963,0.0449496298578671,0.0431438316658089,0.0471732790241496,0.0476747705121302,0.0434676388944078,0.054749496008313,0.0722402003017668,0.072079694675047,0.0732512201812582,0.092342574967109,0.0748156141398891,0.148713966462135,0.149957461523553,0.124681737708091,0.0959169123868244,0.0836351910348559,0.101900853466559,0.16937929781558,0.128451009924069,0.121271292811017,0.138878881627381
