"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.008,0.009,0.333,0.009,0.008,0.009,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.331,0.009,0.008,0.009,0.008
"weighted_ff",0.0940846465758065,0.0113480639607376,0.0116517693310895,0.0114345881777046,0.0116853004440039,0.0241289648396816,0.0261473608452418,0.0112316895052791,0.011510544090517,0.0112043668877639,0.0115209964007206,0.0114436277318189,0.011085951481856,0.0113978990583672,0.0110643305469879,0.0113547794699063,0.0113499449584669,0.104494187315093,0.0114613509996128,0.0114594465593427,0.011092469685618,0.011337741630865,0.0113519238553279,0.0110640050129653
"naive_combi_ff",0.0507657824531484,0.0160143874674554,0.0273795937722709,0.0210444719084117,0.028528840206624,0.0285084026678663,0.0405502221443942,0.0294055530139448,0.0537077567997748,0.060224474234123,0.0824404474354541,0.0379135212101966,0.0177913245404249,0.0223426193438522,0.017192493623017,0.0197935745119895,0.0201113972791484,0.0752563252649834,0.0462641450767012,0.0513635336333957,0.0303393550333771,0.0209689740369571,0.0288591137127607,0.0308901518153131
"selected_ff",0.0109525552324147,0.0124710399756795,0.0128486344736346,0.0130008804697608,0.0129049242013417,0.0128528930442888,0.0127478798604438,0.0126926116785701,0.0126251167178978,0.0125878298155897,0.012548145787443,0.0125250389665096,0.0125021338344406,0.0124881538641998,0.0124749569485546,0.012466574558894,0.012458955164368,0.0124539525160664,0.0124495416701545,0.0124465654610665,0.0124440058664702,0.0124422395246196,0.0124407511827639,0.0124397049286858
"oracle_ff",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001
"auto_arima_forec",0.0292018493894623,0.0391958921824909,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202,0.0430648187572202
"ets_forec",0.026072979591998,0.00847145706344179,0.046460767119288,0.0241061956704103,0.0488601268629996,0.0168764437650891,0.0520037978382796,0.0223168248783777,0.00857514285577445,0.00842018648718818,0.0547045123020067,0.0398894552555804,0.0303060960438027,0.0286067755398432,0.00948121341018569,0.0236823644904078,0.0235000310868193,0.110995238659207,0.137067647601516,0.186825515123498,0.0661596274428377,0.00395716970823494,0.0338644224119308,0.0166643541826245
"nnetar_forec",0.0135562367048852,0.0388929572067468,0.0474399483029755,0.0505582628421599,0.0688767276559562,0.0853750073797726,0.083043766264897,0.139251713236159,0.371183900538952,0.430669854972096,0.552715967414165,0.155415607193511,0.0271144615575989,0.0194162082660277,0.0425028620834036,0.0504677701122505,0.0537338806885054,0.017471663597283,0.0402221893142665,0.0625986727802869,0.0564653032113236,0.0808952809509051,0.121506333949408,0.153283963600881
"tbats_forec",0.0109525552324147,0.0124710399756795,0.0128486344736346,0.0130008804697608,0.0129049242013417,0.0128528930442888,0.0127478798604438,0.0126926116785701,0.0126251167178978,0.0125878298155897,0.012548145787443,0.0125250389665096,0.0125021338344406,0.0124881538641998,0.0124749569485546,0.012466574558894,0.012458955164368,0.0124539525160664,0.0124495416701545,0.0124465654610665,0.0124440058664702,0.0124422395246196,0.0124407511827639,0.0124397049286858
"stlm_ar_forec",0.052301814812963,0.00829195805727816,0.0597964162010102,0.0228647539649959,0.0462480525360915,0.0186019728435707,0.0872876719830031,0.011520367604624,0.0111176149827277,0.0114747843547631,0.0421282125631544,0.0535248242490016,0.0113328878259672,0.0607065184477361,0.0114079158132969,0.0116603907197927,0.0114450614712339,0.136521849136037,0.146774127253268,0.120537673109755,0.0591223061789597,0.0115635471732031,0.0120584105202437,0.0167616619002785
"rw_drift_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001,0.00800000000000001
"thetaf_forec",0.0118066063466126,0.0118061827214611,0.0118057590963096,0.0118053354711581,0.0118049118460066,0.0118044882208551,0.0118040645957036,0.0118036409705521,0.0118032173454006,0.0118027937202491,0.0118023700950977,0.0118019464699462,0.0118015228447947,0.0118010992196432,0.0118006755944917,0.0118002519693402,0.0117998283441887,0.0117994047190372,0.0117989810938857,0.0117985574687342,0.0117981338435827,0.0117977102184312,0.0117972865932797,0.0117968629681282
"naive_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"snaive_forec",0.297,0.009,0.009,0.008,0.009,0.052,0.059,0.008,0.009,0.008,0.009,0.009,0.008,0.009,0.008,0.009,0.009,0.329,0.009,0.009,0.008,0.009,0.009,0.008
