"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.14097572871338e-05,1.14393094730063e-05,1.14393860157878e-05,1.14393862140499e-05,1.14393862145459e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05,1.14393862145522e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.11870957159048e-06,1.12160711904614e-06,1.12161462395094e-06,1.12161464339025e-06,1.12161464343887e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06,1.1216146434395e-06
"naive_combi_ff",1.26775080968153e-06,1.27103438588959e-06,1.27104289064309e-06,1.27104291267221e-06,1.27104291272732e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06,1.27104291272802e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
