"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.317275633350044,0.315710565731216,0.314831103602846,0.29340651494618,0.285843839368186,0.286260719144184,0.286049636133001,0.306827448416079,0.32109921231547,0.31522243114006,0.313963103352558,0.313963088309259,0.313963082044588,0.313753197491685,0.314172960293291,0.314802605672928,0.364964390106843,0.317740952622418,0.317740952589742,0.318370598408213,0.319210126178652,0.398755382962333,0.548401209052238,0.335580917808967
"ets_forec",0.260390354235699,0.24138489382316,0.211980622308679,0.165331659765558,0.122146799386106,0.141183682463222,0.206849044283522,0.248951985030033,0.391956175998987,0.472393557224514,0.514747263084938,0.451930071883486,0.428036458277901,0.431966036276666,0.510886537051231,0.522671955904451,0.347016998222429,0.313813568228251,0.285355779431778,0.290025744542561,0.286599047208034,0.459088569209169,0.512656695537627,0.357335811901402
"nnetar_forec",0.341242359318606,0.35015279727859,0.35592113670586,0.348114847004862,0.339606914014695,0.334238801325276,0.330534636023365,0.337614834051114,0.350690641268681,0.356537145828531,0.359743482421937,0.361858378667765,0.36323409442173,0.363994339778445,0.364734262287358,0.365586684988155,0.392238781822866,0.382909392121242,0.378141456078965,0.375807716711944,0.374901343595837,0.434368390518605,0.661484712795136,0.484036310864572
"tbats_forec",0.201044393423607,0.20463056481494,0.181365992337488,0.137279255368903,0.113492634171782,0.128050063356739,0.160385281673736,0.183946941974481,0.227333427920406,0.320891694437612,0.376038750187366,0.319608691750464,0.284639001211973,0.343844395979212,0.423934963400084,0.396973978782947,0.328561826830322,0.29211882430408,0.253116770076184,0.215761542046013,0.243827520966514,0.369150190075979,0.456855679637755,0.35122021847773
"stlm_ar_forec",0.305755255119043,0.238245067665998,0.201841636276462,0.180842884690815,0.15563275280133,0.145170812550436,0.185669992719418,0.254316422705683,0.270812224860166,0.329060779957843,0.577022647684179,0.403202133484364,0.503733338929381,0.383863792261045,0.489474734045076,0.500889477306493,0.368080126014746,0.292166942160954,0.296827476136216,0.301296797202412,0.297952385354882,0.521536393522716,0.532231013659935,0.361655091667868
"rw_drift_forec",0.328178926441352,0.328357852882704,0.328536779324056,0.328715705765408,0.328894632206759,0.329073558648111,0.329252485089463,0.329431411530815,0.329610337972167,0.329789264413519,0.329968190854871,0.330147117296223,0.330326043737575,0.330504970178926,0.330683896620278,0.33086282306163,0.331041749502982,0.331220675944334,0.331399602385686,0.331578528827038,0.33175745526839,0.331936381709742,0.332115308151094,0.332294234592445
"thetaf_forec",0.30290482261865,0.247314828855284,0.214696321687145,0.179692550656629,0.149038424643073,0.157379393588009,0.196470676508784,0.261350767958987,0.397229315078445,0.480943449396751,0.533608544711252,0.493267777825988,0.432430026758323,0.424859006929317,0.511248092700855,0.532563013988838,0.344849809809876,0.348400275308656,0.312912161548752,0.279115659367234,0.282958996881192,0.495797452793766,0.53128347341266,0.392608289120227
"naive_forec",0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
"snaive_forec",0.24,0.233,0.229,0.127,0.091,0.093,0.092,0.191,0.259,0.231,0.225,0.225,0.225,0.224,0.226,0.229,0.468,0.243,0.243,0.246,0.25,0.629,1.342,0.328
"",0.201081120785811,0.204652086986064,0.181392177818679,0.137291432840934,0.113500228410019,0.128051291341798,0.160377572216374,0.183969757262506,0.227375693223422,0.320890060970068,0.376026344845793,0.319610855673834,0.284657641642717,0.343822764062955,0.42388885218595,0.396947299034613,0.328609990256007,0.292113314944872,0.253127644030001,0.215790140743665,0.243842041726707,0.369256368135165,0.457140571957228,0.351219779077381
"naive_combi_ff",0.291643527167445,0.276310730116877,0.262908176915837,0.232042602022039,0.21262844406577,0.215817447897331,0.235023528047921,0.271271090185244,0.319525703934925,0.351537591377648,0.395343553588567,0.35855302880195,0.356595782820163,0.349420637655033,0.388792827377575,0.391261171078382,0.363639298034452,0.316596736743326,0.30516602202748,0.298439620789491,0.301689652828167,0.440848084532479,0.582780899138494,0.36341454160369
"selected_ff",0.201044393423607,0.20463056481494,0.181365992337488,0.137279255368903,0.113492634171782,0.128050063356739,0.160385281673736,0.183946941974481,0.227333427920406,0.320891694437612,0.376038750187366,0.319608691750464,0.284639001211973,0.343844395979212,0.423934963400084,0.396973978782947,0.328561826830322,0.29211882430408,0.253116770076184,0.215761542046013,0.243827520966514,0.369150190075979,0.456855679637755,0.35122021847773
"oracle_ff",0.305755255119043,0.238245067665998,0.201841636276462,0.180842884690815,0.15563275280133,0.145170812550436,0.185669992719418,0.254316422705683,0.270812224860166,0.329060779957843,0.577022647684179,0.403202133484364,0.503733338929381,0.383863792261045,0.489474734045076,0.500889477306493,0.368080126014746,0.292166942160954,0.296827476136216,0.301296797202412,0.297952385354882,0.521536393522716,0.532231013659935,0.361655091667868
