"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.186,0.164,0.119,0.076,0.088,0.131,0.149,1.298,0.354,0.49,0.921,0.451,0.199,0.05,0.057,0.12,0.235,0.231,0.445,0.156,0.137,0.166,0.216,0.254
"weighted_ff",0.114049071854326,0.114311799136125,0.109385220036881,0.100701606268394,0.090849848727136,0.0895167346415009,0.10753234947104,0.159117084697934,0.253447811174969,0.349536629516679,0.354161396570352,0.267936548608674,0.18447678279431,0.146059331562437,0.145563114651197,0.163023065542952,0.169306546483589,0.151346718830636,0.131145272570615,0.133362920855676,0.168156512966642,0.223789461483225,0.245188366513461,0.198500979811064
"naive_combi_ff",0.129499954399438,0.120062140151257,0.115494603047473,0.115861368280332,0.124597689893305,0.130732628207485,0.125247926890711,0.175165544400455,0.204701402322375,0.332448982773209,0.355822276969413,0.260917942982173,0.20303159943691,0.143597108055606,0.144157576838075,0.169428830990528,0.154607288069321,0.149390343686445,0.133600975002368,0.165478217783818,0.170145554040747,0.217224511817301,0.211157305964361,0.159934666038366
"selected_ff",0.11402753164881,0.114318093475679,0.109394836884397,0.10069901930994,0.090825485603742,0.0894854754628371,0.10752525310824,0.159088952331177,0.253463142536124,0.349477483230787,0.354081398324917,0.267918151201132,0.184450401678862,0.146061382980363,0.145553945119184,0.162999447141581,0.169315259744145,0.151345951908185,0.131145833045809,0.13331967408652,0.168146232018826,0.22375524853413,0.245182980832582,0.19852490406816
"oracle_ff",0.140685434202734,0.132487107832773,0.0941044804899148,0.0810821897646986,0.0996347787665918,0.128084893828643,0.132047129080079,0.29630343960401,0.228281499545516,0.512523415714867,0.478254467618933,0.326973641345382,0.274209511647766,0.16458061627412,0.145774534802591,0.178188814862796,0.158805140307672,0.159507784304762,0.172445893901041,0.160422199647942,0.155942966259298,0.251973576799883,0.308736407534879,0.180775905372366
"auto_arima_forec",0.142223360352318,0.16352951664869,0.162397072553108,0.161463575256289,0.16916142540524,0.175995838454865,0.170782800471469,0.181077783961865,0.22857027356976,0.341122086981136,0.302422451225811,0.23854214203751,0.175141735901267,0.172097728149479,0.175895262117921,0.200671015491812,0.183094642332403,0.176636839077536,0.169781346643236,0.208013233021635,0.166805295422862,0.191969403430457,0.203581622683035,0.184418904556142
"ets_forec",0.150109392244986,0.134857623117381,0.134684814178601,0.112145085557902,0.119478163024564,0.14146534903591,0.136791868066552,0.2376548083624,0.248170088655563,0.435702774304182,0.591668322802579,0.471896600847061,0.396746639400316,0.195571218722498,0.167627512097696,0.190982724335254,0.166591624494482,0.209680840297332,0.156614148965312,0.14693467746148,0.265552531735219,0.369343015171959,0.278588834690933,0.211484506693632
"nnetar_forec",0.111626407171007,0.132928269571758,0.147476185243483,0.155870114830869,0.16368303601622,0.162039889115496,0.144395699398448,0.142284248349554,0.183775981456304,0.287626106455444,0.387031083162112,0.336926388067116,0.238057198779938,0.141863593719481,0.11859765316066,0.161668990655483,0.185335265813414,0.159878213543068,0.128764837928769,0.191856295078421,0.209213252820163,0.192524619755943,0.166880290774786,0.13633037331124
"tbats_forec",0.11402753164881,0.114318093475679,0.109394836884397,0.10069901930994,0.090825485603742,0.0894854754628371,0.10752525310824,0.159088952331177,0.253463142536124,0.349477483230787,0.354081398324917,0.267918151201132,0.184450401678862,0.146061382980363,0.145553945119184,0.162999447141581,0.169315259744145,0.151345951908185,0.131145833045809,0.13331967408652,0.168146232018826,0.22375524853413,0.245182980832582,0.19852490406816
"stlm_ar_forec",0.140685434202734,0.132487107832773,0.0941044804899148,0.0810821897646986,0.0996347787665918,0.128084893828643,0.132047129080079,0.29630343960401,0.228281499545516,0.512523415714867,0.478254467618933,0.326973641345382,0.274209511647766,0.16458061627412,0.145774534802591,0.178188814862796,0.158805140307672,0.159507784304762,0.172445893901041,0.160422199647942,0.155942966259298,0.251973576799883,0.308736407534879,0.180775905372366
"rw_drift_forec",0.111025844930417,0.111051689860835,0.111077534791252,0.11110337972167,0.111129224652087,0.111155069582505,0.111180914512922,0.11120675944334,0.111232604373757,0.111258449304175,0.111284294234592,0.11131013916501,0.111335984095427,0.111361829025845,0.111387673956262,0.11141351888668,0.111439363817097,0.111465208747515,0.111491053677932,0.11151689860835,0.111542743538767,0.111568588469185,0.111594433399602,0.11162027833002
"thetaf_forec",0.139801619044672,0.110386960854201,0.1013165032865,0.0963889500816199,0.103467095571301,0.111367138387109,0.112507677378691,0.19287390755175,0.227819030764352,0.413330528968285,0.502658475355776,0.348694424176348,0.254342923428611,0.158837603628665,0.152581610288358,0.174934967541149,0.167884296114679,0.182998255299606,0.147165660859214,0.146240982150016,0.188106964571588,0.314886154194149,0.27485118376343,0.194257122013732
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.145,0.07,0.068,0.113,0.153,0.146,0.101,0.145,0.25,0.43,0.364,0.135,0.082,0.091,0.169,0.233,0.138,0.082,0.074,0.28,0.155,0.188,0.2,0.111
