"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.133,0.118,0.069,0.136,0.116,0.074,0.135,0.1,0.092,0.132,0.078,0.107,0.128,0.126,0.062,0.131,0.134,0.138,0.143,0.137,0.131,0.436,0.135,0.13
"weighted_ff",0.0973681775291412,0.0819490149552682,0.0725656060274036,0.0939478252892518,0.0922475349639936,0.0854003224854831,0.0859312610578331,0.0971760511037284,0.203462503962446,0.226256213170977,0.223436914797809,0.233330867556107,0.229216451875583,0.139440802065835,0.131702422385767,0.115147274114129,0.113951639817409,0.1268195515877,0.129562537187618,0.140147113301662,0.197208508004608,0.303886001947548,0.155315612751575,0.142904814146919
"naive_combi_ff",0.108603440506712,0.0970177643946911,0.0849536103993067,0.101245851000286,0.103570238049623,0.101450236195823,0.105580663740983,0.114477599513483,0.193626159559999,0.251593952783308,0.257874835498322,0.273565572042731,0.281235619853705,0.198213969904047,0.169652548380322,0.139733799219352,0.130979660220488,0.145859642217129,0.144854918629574,0.151526845113297,0.231511502496423,0.359525989484882,0.186901437814497,0.173969661606092
"selected_ff",0.0882723573484942,0.0762007928118162,0.0780081599997904,0.0937500688948714,0.0894304640249814,0.0831777105037237,0.0820884235457549,0.0958707703547903,0.188166654553996,0.139702631332147,0.147030734361187,0.166081868507502,0.155640455222155,0.13496145237381,0.136436898257652,0.118623301752346,0.115099258824133,0.120310474206133,0.134845806597257,0.148030329855393,0.214856477135578,0.342141973216057,0.166863699756728,0.150546887960343
"oracle_ff",0.0882723573484942,0.0762007928118162,0.0780081599997904,0.0937500688948714,0.0894304640249814,0.0831777105037237,0.0820884235457549,0.0958707703547903,0.188166654553996,0.139702631332147,0.147030734361187,0.166081868507502,0.155640455222155,0.13496145237381,0.136436898257652,0.118623301752346,0.115099258824133,0.120310474206133,0.134845806597257,0.148030329855393,0.214856477135578,0.342141973216057,0.166863699756728,0.150546887960343
"auto_arima_forec",0.130373923238092,0.141189726740239,0.138469451423448,0.155650695422614,0.162410220425621,0.163125070442005,0.166654977763452,0.167331216411913,0.204279401045815,0.284499188493443,0.273483592676774,0.265995362804468,0.271944861599565,0.18093456293112,0.169692620465116,0.167704008444734,0.169937061652412,0.180626866607817,0.168745052717997,0.168144680394694,0.169356258089483,0.169156389545152,0.167343934092446,0.168956560291905
"ets_forec",0.100939102471285,0.0882984073746804,0.0955274916105629,0.103689319906603,0.0981692990402268,0.0934782558827363,0.100507713512807,0.153759616583157,0.322540375767901,0.347377036857604,0.285008358812148,0.357022006749209,0.311507247409214,0.287189687657891,0.271908542023987,0.23415693065692,0.221339112465309,0.261158852803548,0.310249365580059,0.360422633721957,0.718977476960193,1.4203967827146,0.606572847788503,0.543221508251646
"nnetar_forec",0.129408610307289,0.135433934407092,0.134494943894504,0.142013475775706,0.145184326570859,0.143918176087625,0.143778627968835,0.142371120245472,0.191741508735009,0.301346859642586,0.448246023495759,0.551431581777852,0.642725483191781,0.575974243992794,0.397642106618592,0.243893115056707,0.15985712572231,0.144765210733167,0.151862688166493,0.12847106197241,0.123277633195684,0.12571325179026,0.127753082160196,0.132472257617163
"tbats_forec",0.0882723573484942,0.0762007928118162,0.0780081599997904,0.0937500688948714,0.0894304640249814,0.0831777105037237,0.0820884235457549,0.0958707703547903,0.188166654553996,0.139702631332147,0.147030734361187,0.166081868507502,0.155640455222155,0.13496145237381,0.136436898257652,0.118623301752346,0.115099258824133,0.120310474206133,0.134845806597257,0.148030329855393,0.214856477135578,0.342141973216057,0.166863699756728,0.150546887960343
"stlm_ar_forec",0.112348168068691,0.059166991708879,0.0177544987795036,0.0528789737562062,0.0668800880401667,0.0741235395095662,0.0914690317756089,0.0967711108517379,0.225474243838444,0.208269733967827,0.223616125193068,0.216076407695984,0.2304342052201,0.144997049789269,0.147134126166728,0.116067984585969,0.130157711542723,0.16868524144464,0.141221004113665,0.148514291753514,0.393657382513044,0.60344242871675,0.214787951686772,0.164162417892269
"rw_drift_forec",0.10303578528827,0.103071570576541,0.103107355864811,0.103143141153082,0.103178926441352,0.103214711729622,0.103250497017893,0.103286282306163,0.103322067594433,0.103357852882704,0.103393638170974,0.103429423459245,0.103465208747515,0.103500994035785,0.103536779324056,0.103572564612326,0.103608349900596,0.103644135188867,0.103679920477137,0.103715705765408,0.103751491053678,0.103787276341948,0.103823061630219,0.103858846918489
"thetaf_forec",0.0650530178382836,0.0547984559329719,0.0502205920211399,0.0620869840934904,0.0568788179033978,0.0520146616071318,0.0534767020844929,0.0639082788681177,0.12011118450439,0.0967922718734597,0.113095046774985,0.11305349739032,0.0974031172930121,0.0903677383557559,0.0905218625667708,0.0735862878651644,0.0678183218769066,0.0695459989699883,0.0880904300135541,0.104442902556297,0.151726803520147,0.26409580303917,0.0969683632156086,0.0965084755230142
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.145,0.112,0.044,0.095,0.107,0.097,0.106,0.104,0.284,0.68,0.624,0.586,0.615,0.163,0.107,0.097,0.108,0.161,0.102,0.099,0.105,0.104,0.095,0.103
