"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.157,0.13,0.088,0.085,0.085,0.075,0.067,0.203,0.104,0.105,0.114,0.137,0.143,0.25,0.075,0.069,0.07,0.292,0.108,0.122,0.673,0.235,0.145,0.082
"weighted_ff",0.130015231625303,0.074027248699044,0.0709759751289388,0.0748983836507268,0.069147774326561,0.0710975966263634,0.09254257097945,0.130683081198729,0.172629009269007,0.166445005905778,0.110436023403801,0.0963350633342074,0.170344655954461,0.283804551515646,0.222731603064545,0.146811996132161,0.143347060791927,0.143229512937496,0.131704620017837,0.182880788397868,0.334878268517633,0.403259412665054,0.281934830630283,0.160001028806521
"naive_combi_ff",0.249798607265558,0.21379158906761,0.212064342396664,0.21581505137516,0.208199642382495,0.226140507303438,0.21776493461363,0.238064272439585,0.282569092856833,0.292343492151555,0.218857274085424,0.216036169352629,0.303841841512699,0.36583325099488,0.317219828602761,0.274900112347674,0.241395948581776,0.24288996820892,0.24540576006225,0.271535398053415,0.434332383813865,0.370300616977855,0.327395753765242,0.28285691772498
"selected_ff",0.130004768504392,0.0740183707256908,0.0709672260424166,0.0748889416112766,0.0691372117212582,0.0710865723200819,0.0925351298003197,0.13068207936878,0.172611352896371,0.166420942941489,0.110430346366921,0.0963231358453713,0.170303589578747,0.283778588734961,0.222725053040035,0.146794477359954,0.143338463499616,0.143217097981479,0.131695063776809,0.182870313223984,0.334849708919335,0.403280318227321,0.281929084842281,0.159947804462148
"oracle_ff",0.130004768504392,0.0740183707256908,0.0709672260424166,0.0748889416112766,0.0691372117212582,0.0710865723200819,0.0925351298003197,0.13068207936878,0.172611352896371,0.166420942941489,0.110430346366921,0.0963231358453713,0.170303589578747,0.283778588734961,0.222725053040035,0.146794477359954,0.143338463499616,0.143217097981479,0.131695063776809,0.182870313223984,0.334849708919335,0.403280318227321,0.281929084842281,0.159947804462148
"auto_arima_forec",0.27850673543518,0.201030334581183,0.181345765485,0.175564248198702,0.173984254161859,0.173475825450666,0.180777124401511,0.17210311802347,0.202966737324413,0.252573774349482,0.181464485949253,0.176259682498837,0.20358548944693,0.214901173648932,0.186951117688862,0.182105137539159,0.180460299152229,0.182037678437396,0.180105995341339,0.200375690774374,0.298134427737912,0.293397900618352,0.218372024417834,0.234175619929438
"ets_forec",0.0837559164329997,0.0713465028811411,0.0657264851182482,0.0699384546430251,0.068025209963668,0.0692424990785705,0.146978332938842,0.189914591751175,0.217866684963261,0.24590621606818,0.192725790872566,0.234185551972591,0.316384735614829,0.444460543362224,0.47361833923501,0.287029399732377,0.198993299886925,0.289914246704572,0.146880948557738,0.252572728942035,0.662245488063661,0.448719112372246,0.372927882914044,0.326589938225821
"nnetar_forec",0.386427335508786,0.36479134400642,0.387661316115589,0.373904132981374,0.308830300814425,0.462688907191568,0.247462968669463,0.301065057153278,0.327444786532003,0.283793915145846,0.164534378093999,0.0788991931167562,0.0479428690428241,0.133952917852953,0.175721234268269,0.236355254910204,0.173167978986702,0.107915942078951,0.28856858512166,0.207845712392225,0.152766051824824,0.0754120303118846,0.119196875449105,0.036584652518531
"tbats_forec",0.130004768504392,0.0740183707256908,0.0709672260424166,0.0748889416112766,0.0691372117212582,0.0710865723200819,0.0925351298003197,0.13068207936878,0.172611352896371,0.166420942941489,0.110430346366921,0.0963231358453713,0.170303589578747,0.283778588734961,0.222725053040035,0.146794477359954,0.143338463499616,0.143217097981479,0.131695063776809,0.182870313223984,0.334849708919335,0.403280318227321,0.281929084842281,0.159947804462148
"stlm_ar_forec",0.111489978036003,0.0918021525085025,0.0877115948620751,0.122321299012405,0.133197781635771,0.13393415458426,0.137875368392806,0.153713504358451,0.198028928928824,0.227124880969304,0.132525136916996,0.153501690928726,0.42188304185901,0.494138715449638,0.36504265523358,0.256581632882617,0.181489432380502,0.117985109766126,0.186494345213301,0.201205125449666,0.620640838199892,0.465104242418254,0.366202487423217,0.0624198631210209
"rw_drift_forec",0.500850894632207,0.501701789264414,0.50255268389662,0.503403578528827,0.504254473161034,0.505105367793241,0.505956262425447,0.506807157057654,0.507658051689861,0.508508946322068,0.509359840954274,0.510210735586481,0.511061630218688,0.511912524850895,0.512763419483101,0.513614314115308,0.514465208747515,0.515316103379722,0.516166998011928,0.517017892644135,0.517868787276342,0.518719681908549,0.519570576540756,0.520421471172962
"thetaf_forec",0.0921518368404531,0.0674338076411353,0.063614010050027,0.0723148074008293,0.0663675499844444,0.0697312393125561,0.098299224894279,0.13829294424346,0.186545293376762,0.20876275356763,0.106675487614805,0.123945534224899,0.244415217853267,0.36735479505432,0.289156638475993,0.232620794589447,0.158648854582497,0.197623535532035,0.153739904537478,0.178931119054319,0.478486152302817,0.41207226694409,0.327362852299942,0.2055729100949
"naive_forec",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"snaive_forec",0.165,0.052,0.049,0.05,0.05,0.05,0.05,0.05,0.23,0.238,0.072,0.071,0.319,0.342,0.129,0.119,0.122,0.132,0.105,0.203,0.344,0.216,0.241,0.5
