"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0207231017535523,0.037431746935781,0.0513763118408218,0.0480517566594303,0.0479298768262017,0.0479298768262017,0.0482715744645472,0.0479298768262017,0.0479298768262017,0.0483934542977758,0.0479298768262017,0.135746169881001,0.0602309918066405,0.0606880576986353,0.183507870820948,0.285307654660047,0.279011275475259,0.233615543824511,0.119976051950021,0.0841521291564521,0.108952405587633,0.0650626424661587,0.0477100590210848,0.0475881791878561
"ets_forec",0.0158614905726031,0.0197705928462779,0.0181416042562903,0.0207574123206121,0.0207372114343565,0.0204019867244777,0.0200820895801717,0.0197086666297989,0.018635590106334,0.0180400696260972,0.0172642571936042,0.0647600949526801,0.0277753345965628,0.0260195100419383,0.119203743432667,0.167979505055589,0.355846033429555,0.390584173737503,0.323169106785899,0.343216823835618,0.193938956212024,0.111827144632477,0.0872349092008598,0.0616147164478938
"nnetar_forec",0.0216576216115671,0.0428864695953645,0.0932956653506302,0.331839232509985,0.37493596388446,0.452087709050509,0.443712915693178,0.338450434235149,0.0787831826109915,0.0249003257201794,0.0552703515193991,0.0703253562621498,0.0486526962604811,0.037298835388815,0.0928455417919472,0.478148729528033,0.522568683278006,0.531790588730983,0.344459384019679,0.0582247781420702,0.0249620277142858,0.030667058742918,0.0281413008193752,0.0152316043425404
"tbats_forec",0.014668633371514,0.0169743820338,0.02272526736804,0.0264606639264401,0.026446675177237,0.0263778296871217,0.0271810216294328,0.0263905445189623,0.0271039305008488,0.0263970030468947,0.0287573767519995,0.0362477435322991,0.0313239844846237,0.0299283870567583,0.04970918164244,0.0860834255125083,0.139579825421605,0.167654203432979,0.134197188700184,0.104073897150282,0.0596615269807647,0.0307092121892801,0.0257980682569921,0.0260961413218699
"stlm_ar_forec",-0.0130279754164272,-0.00697153367329165,0.00101737239915974,-0.00295470308503723,-0.0045720288584386,-0.0106631771673349,-0.0115669029421628,-0.0115064432144103,-0.0117641611491369,-0.0110192502075183,-0.00504234539953238,0.112221355093212,0.00574318628006733,0.00239535751094777,0.202368275186862,0.290781570579773,0.348752435318069,0.371869222376428,0.312752167980263,0.228920256296096,0.135340189404035,0.00253208846369336,-0.00915018118140508,-0.0091632262032261
"rw_drift_forec",0.0139980119284294,0.0139960238568588,0.0139940357852883,0.0139920477137177,0.0139900596421471,0.0139880715705765,0.013986083499006,0.0139840954274354,0.0139821073558648,0.0139801192842942,0.0139781312127237,0.0139761431411531,0.0139741550695825,0.0139721669980119,0.0139701789264413,0.0139681908548708,0.0139662027833002,0.0139642147117296,0.013962226640159,0.0139602385685885,0.0139582504970179,0.0139562624254473,0.0139542743538767,0.0139522862823061
"thetaf_forec",0.0206293140051903,0.0203044019287794,0.0197023421593731,0.0187840248623492,0.0169328506461086,0.0162592000236901,0.0169479865208257,0.0167478367098471,0.0174471515225204,0.0186355209116899,0.0197341865357484,0.0358955972792195,0.0223344748200861,0.0219027365325875,0.0486673674188902,0.0933073674453478,0.15164864699461,0.190170185320877,0.167906965058101,0.135787396530985,0.0671486694544117,0.0227660751500666,0.0209176616540693,0.0209820454766708
"naive_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"snaive_forec",0.015,0.015,0.016,0.015,0.015,0.015,0.016,0.015,0.015,0.016,0.015,0.272,0.051,0.037,0.237,0.531,0.514,0.384,0.05,0.014,0.093,0.063,0.014,0.014
"",0.0149589176805567,0.0151424157412827,0.0164751342415375,0.0158319678021829,0.0158315403541503,0.0158292906606478,0.0167985171331569,0.0158185781320431,0.0158415137302493,0.0167050850785021,0.0159595523525583,0.251760741899198,0.0490899204285086,0.0361853356823505,0.220816617150316,0.492502833288725,0.480760674518439,0.363792989121871,0.0557726951032606,0.0206198521743195,0.0896825267322314,0.0600440906806554,0.014853664158253,0.0148671465554348
"naive_combi_ff",0.0137233553140477,0.0192657870581745,0.027805844351067,0.0539922705452774,0.0583778454168969,0.0661534996350269,0.0654016409383332,0.0534116679036649,0.024568630863736,0.0188141380754903,0.0229879816266827,0.0839080511268573,0.030559424813116,0.0270227834697438,0.106808017691133,0.217841827070686,0.259930344744489,0.25529423690389,0.164491454570478,0.110703946631121,0.0789957806500192,0.0393911648966712,0.026956232458317,0.0227001940951012
"selected_ff",0.015,0.015,0.016,0.015,0.015,0.015,0.016,0.015,0.015,0.016,0.015,0.272,0.051,0.037,0.237,0.531,0.514,0.384,0.05,0.014,0.093,0.063,0.014,0.014
"oracle_ff",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
