"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.09392068030625,1.0815034745689,1.08980388474293,1.0975460153067,1.10369190587563,1.10213869074415,1.2060631607309,4.21471462549431,4.86296317219034,6.75665092885209,7.0680454649169,6.24877072621773,6.25965972547546,6.42199527997628,7.27068217759476,6.3321191977526,6.43269748317007,5.81553351490837,3.7026811948507,2.18816648895919,1.41103647392175,1.10663622029284,1.10101103757878,1.10591225996868
"ets_forec",1.08760471687449,1.06692272758024,1.05724022223162,1.0414495642118,1.02646859220618,1.00680869812914,1.048558227758,2.81305586292573,4.07447758588071,5.32655234943888,5.57860474129131,5.79713864114411,5.71367346361039,5.68910865904219,5.75604663444513,5.18912583845096,5.01352375984186,4.53810166966033,4.16450387754891,3.54452060342456,2.54462311394927,2.10124371095116,2.07102011165992,2.04500989288234
"nnetar_forec",1.19455714613819,1.13223776640804,1.20040136270464,1.1050804533057,1.14024936280128,1.12789212929846,0.977095684581024,2.49549810114,3.72924263538781,4.93326814193696,5.08985816016737,5.11204284043114,5.18746891912553,4.89369136834599,5.34690020611844,4.92240250897966,5.1930908726064,5.21771786258602,4.03053234811475,2.32945772278214,1.39288568340575,1.15942278747667,1.10082233848079,1.11158955364945
"tbats_forec",1.14674001576381,1.11534733788153,1.20165585140736,1.17409011781701,1.23654792387782,1.1998277633919,1.32729577567622,2.57608762266654,3.49970143087585,3.9100134410534,4.53628841214012,4.4556835205191,4.72208876769681,4.64032889002747,4.92923719723261,4.75286918065003,4.22206245123727,3.94956121549087,3.25404712713534,2.44859561164388,1.53723820889923,1.21434799486738,1.22169817304593,1.25651956766171
"stlm_ar_forec",1.37472186676028,1.57458241868307,1.69981430028348,1.71172083625254,1.75052471351409,1.71743898039872,1.69015981917655,3.45983067833738,4.28389838342599,5.52368659788133,5.50931562193153,5.32024902734667,5.42605320602004,5.29348176206798,5.93360677886952,5.46011123936654,5.40207884468388,4.81882216255123,3.39642693569265,1.98002305174883,1.25043441751968,1.02007275405137,1.04937639633098,1.09169381737997
"rw_drift_forec",1.10192842942346,1.10185685884692,1.10178528827038,1.10171371769384,1.1016421471173,1.10157057654076,1.10149900596421,1.10142743538767,1.10135586481113,1.10128429423459,1.10121272365805,1.10114115308151,1.10106958250497,1.10099801192843,1.10092644135189,1.10085487077535,1.10078330019881,1.10071172962227,1.10064015904573,1.10056858846919,1.10049701789264,1.1004254473161,1.10035387673956,1.10028230616302
"thetaf_forec",1.08772220274407,1.07951721864826,1.08708632612682,1.09667036151918,1.10025751905432,1.1062598225696,1.14452433877173,2.27847499494485,2.86215897025847,3.5592951184936,3.8616096115049,3.96529021824776,3.84810153984685,3.91183323791148,4.02757092397325,3.9344728698396,3.64453673551639,3.29944914171329,2.81614871379279,2.14726128021239,1.33178323668203,1.12964553160536,1.1095057843759,1.10664228829022
"naive_forec",1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102,1.102
"snaive_forec",1.122,1.111,1.118,1.12,1.118,1.117,1.225,4.458,4.912,7.079,8.081,6.4,5.571,6.408,6.215,5.353,5.901,4.958,3.25,1.986,1.455,1.12,1.104,1.102
"",1.09632924669739,1.08400900152579,1.093174055157,1.10020062934335,1.1065119485054,1.10458371582766,1.20867945262857,4.20753935071325,4.84842540210792,6.73956964485094,7.09151413138765,6.2346681115835,6.20223110186283,6.39837250671624,7.18301670145155,6.2579198176639,6.37604763671672,5.74516197389823,3.67215944089622,2.1799210240074,1.41499475640122,1.10888682335111,1.10283495251916,1.10768978252586
"naive_combi_ff",1.14568833977895,1.15166308917966,1.18419858175191,1.17225234067853,1.18659801827185,1.17565962900808,1.20246622362874,2.72212103565517,3.38086644920337,4.36575009687676,4.6586594150678,4.389146236332,4.32567946714223,4.38460413436665,4.63133003995395,4.23855063397942,4.2235303830283,3.86665525517026,2.9796644840201,2.09184370524891,1.4583886835856,1.22819938295121,1.21775419091243,1.22462774288838
"selected_ff",1.09392068030625,1.0815034745689,1.08980388474293,1.0975460153067,1.10369190587563,1.10213869074415,1.2060631607309,4.21471462549431,4.86296317219034,6.75665092885209,7.0680454649169,6.24877072621773,6.25965972547546,6.42199527997628,7.27068217759476,6.3321191977526,6.43269748317007,5.81553351490837,3.7026811948507,2.18816648895919,1.41103647392175,1.10663622029284,1.10101103757878,1.10591225996868
"oracle_ff",1.10192842942346,1.10185685884692,1.10178528827038,1.10171371769384,1.1016421471173,1.10157057654076,1.10149900596421,1.10142743538767,1.10135586481113,1.10128429423459,1.10121272365805,1.10114115308151,1.10106958250497,1.10099801192843,1.10092644135189,1.10085487077535,1.10078330019881,1.10071172962227,1.10064015904573,1.10056858846919,1.10049701789264,1.1004254473161,1.10035387673956,1.10028230616302
