"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.164,0.182,0.144,0.17,0.138,0.172,0.155,0.195,0.178,1.543,1.069,0.898,0.63,0.162,0.137,0.148,0.168,0.158,0.145,0.247,0.2,0.183,0.185,0.145
"weighted_ff",0.321742767428234,0.268484178587181,0.2440948696886,0.238540365962436,0.220146879643153,0.204528714669568,0.205529816706826,0.301232720788747,0.57071125784313,0.744387369580581,0.809730159907889,0.659541624874921,0.449656392176275,0.319955998405257,0.25543285143506,0.212823644104756,0.190218628113955,0.209588544218862,0.233258136901244,0.246703016197345,0.263684263677136,0.324412393278029,0.369322002522818,0.371099352075442
"naive_combi_ff",0.329997995021959,0.314509084036364,0.28102544986891,0.266776595533211,0.256261612001941,0.256543717349903,0.250336079925324,0.312764828605458,0.63400288424934,0.786669224777212,0.814219385764253,0.758081274693172,0.565579389168473,0.383630230625127,0.345867447322651,0.28164353158099,0.261443817244764,0.290995752520618,0.312377020905164,0.321369160495468,0.31278908535034,0.433797442940168,0.456255414010015,0.433659457016533
"selected_ff",0.318437496434041,0.2722165936234,0.248995059095283,0.241907797230627,0.226111963674851,0.202977013252713,0.209349161233716,0.290098614566757,0.486194376143901,0.720193076116392,0.754788704960094,0.591684295123354,0.428875751598097,0.327704999879233,0.261835487347565,0.21509457498391,0.192118471932307,0.196053911600437,0.21887846072263,0.246467310062753,0.275900929757047,0.317179650773067,0.362697921868779,0.371437883623151
"oracle_ff",0.216628887587338,0.300734989251101,0.199718300872341,0.124854986246551,0.116176371958297,0.122379512458542,0.127208779524024,0.17736555793776,0.55258897137796,0.980569799337747,1.04097335654292,0.93345240737061,0.685798029756953,0.253240052477714,0.250205351563676,0.125725009850548,0.121980701723027,0.151070562605386,0.180598558430801,0.214894131083564,0.174696852099315,0.294618543003263,0.444197070490148,0.3760658565879
"auto_arima_forec",0.292482391419118,0.328217521157303,0.286190568908135,0.259730274984393,0.263374600149662,0.268808420443905,0.277484345546012,0.328252072855109,0.692783712313908,0.65426813804436,0.854933943871796,0.718509077228339,0.61460120810979,0.327717299137889,0.279414348534527,0.278013801618381,0.282035690288828,0.31134693391139,0.333789199588368,0.33590288345346,0.270148085594083,0.39780764497637,0.463279543607026,0.358770981858125
"ets_forec",0.325865124031874,0.284590235172052,0.232946454990645,0.23292728494278,0.222610052747579,0.216205161112085,0.223877926383803,0.256053547292543,0.693856317057965,1.4423371079181,1.10760564264914,0.968844120771665,0.74296959267602,0.611001407034086,0.573207036184273,0.391450745132786,0.329857612790968,0.347955149776615,0.372908340943379,0.429546748105321,0.505910763097511,0.91059569559399,0.778663992955892,0.79923704800794
"nnetar_forec",0.377718541484973,0.372864767782334,0.366189311544601,0.358642090346339,0.33849018309293,0.32264809330918,0.295377320428045,0.346248696318103,0.582750041826915,0.643752625071922,0.784474969732475,0.84342562372023,0.724286471949141,0.582999062209516,0.445642775194561,0.358819378461629,0.323254711176378,0.327280674412549,0.372680760543677,0.421039777292986,0.433597521449895,0.486911818463989,0.504759461751846,0.499738295260307
"tbats_forec",0.318437496434041,0.2722165936234,0.248995059095283,0.241907797230627,0.226111963674851,0.202977013252713,0.209349161233716,0.290098614566757,0.486194376143901,0.720193076116392,0.754788704960094,0.591684295123354,0.428875751598097,0.327704999879233,0.261835487347565,0.21509457498391,0.192118471932307,0.196053911600437,0.21887846072263,0.246467310062753,0.275900929757047,0.317179650773067,0.362697921868779,0.371437883623151
"stlm_ar_forec",0.216628887587338,0.300734989251101,0.199718300872341,0.124854986246551,0.116176371958297,0.122379512458542,0.127208779524024,0.17736555793776,0.55258897137796,0.980569799337747,1.04097335654292,0.93345240737061,0.685798029756953,0.253240052477714,0.250205351563676,0.125725009850548,0.121980701723027,0.151070562605386,0.180598558430801,0.214894131083564,0.174696852099315,0.294618543003263,0.444197070490148,0.3760658565879
"rw_drift_forec",0.367286282306163,0.367572564612326,0.367858846918489,0.368145129224652,0.368431411530815,0.368717693836978,0.369003976143141,0.369290258449304,0.369576540755467,0.36986282306163,0.370149105367793,0.370435387673956,0.370721669980119,0.371007952286282,0.371294234592445,0.371580516898608,0.371866799204771,0.372153081510934,0.372439363817097,0.37272564612326,0.373011928429423,0.373298210735586,0.373584493041749,0.373870775347912
"thetaf_forec",0.350563231934122,0.306385084728762,0.264330506490694,0.241781796823557,0.242159924863334,0.221157561735725,0.215723210069178,0.270574710029545,0.571275998767949,0.926039453444754,0.70504874875406,0.714380560350398,0.507961778446138,0.368001302601426,0.373207792486811,0.237107757283044,0.193880368086599,0.206101458868252,0.221098504100525,0.256745948337867,0.269835687725785,0.363765422915247,0.380116242374695,0.389814272463463
"naive_forec",0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367
"snaive_forec",0.354,0.231,0.196,0.206,0.162,0.219,0.168,0.41,1.39,0.976,1.343,1.315,0.648,0.244,0.191,0.19,0.171,0.34,0.372,0.248,0.145,0.393,0.432,0.367
