"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.118,0.059,0.134,0.055,0.115,0.049,0.126,0.078,0.09,0.152,0.098,0.105,0.15,0.138,0.086,0.246,0.496,0.137,0.306,0.34,0.052,0.156,0.157,0.05
"weighted_ff",0.0958282229503732,0.0820386644368923,0.0936095679945209,0.120820035622044,0.151457846014228,0.154785019516593,0.13035903888793,0.10339338345891,0.0902051407729077,0.0908841793254122,0.0974624349658535,0.100011850640544,0.0966240195670755,0.0953641684115761,0.103565926774016,0.120488116033504,0.134645556421081,0.133730081994365,0.123608231773778,0.12032984095817,0.132784506105867,0.155042886907068,0.163322744192073,0.141486842294911
"naive_combi_ff",0.121353031715659,0.11444814398299,0.104793246658315,0.14099101317313,0.13094483623837,0.16611796661385,0.124810782197399,0.117700286744252,0.104645626135945,0.102157473895117,0.11745486086975,0.117432170970075,0.107502254719033,0.111018499981795,0.117404122821887,0.140329939135242,0.169546039293495,0.123832752024487,0.132265607470144,0.123697215250102,0.130375381611129,0.160656959188098,0.15047377301019,0.129198743564765
"selected_ff",0.0957961058572978,0.0820183940707546,0.0936134245097289,0.120796105864831,0.151485453483163,0.154760726624089,0.130371662371973,0.103377048380396,0.0902021047718444,0.0908913456862988,0.0974410978488355,0.0999943510904347,0.0966311412899333,0.0953534007721378,0.103546195924274,0.120465516438421,0.134585192901141,0.133760511375048,0.123597553946366,0.120334059055764,0.132805571697163,0.155026913327488,0.163334716998313,0.141500819317242
"oracle_ff",0.111645593631063,0.145420974143871,0.100085257021273,0.160336462134118,0.104381711948136,0.228823593829219,0.122282136785507,0.0947117052300619,0.0782028227278775,0.0842318677744954,0.0998965778422144,0.093603110780646,0.102657217851792,0.0912038109899621,0.0924965947302255,0.219039279223123,0.249979639450208,0.124380325774455,0.145373973792638,0.133886142373575,0.197045652691763,0.202226570783018,0.166483352256766,0.111905354097954
"auto_arima_forec",0.132231271680008,0.147647838450484,0.122240182926266,0.160700803320727,0.138703634681426,0.139652202138838,0.130384711348137,0.135302576774743,0.122521407122419,0.116949071385484,0.135348910136385,0.134092094547574,0.124069095832013,0.125000933084071,0.132199473269569,0.136208668124939,0.152995175378208,0.121854063861159,0.136068378429493,0.131126701516805,0.121005889213016,0.130872512833035,0.140966934429702,0.137915311151115
"ets_forec",0.113629847289922,0.107397193286844,0.0899172984142964,0.147305297863093,0.136009347678473,0.21735642724664,0.131057605529055,0.0994022420221834,0.0916467055571709,0.0992055970416832,0.104383889569988,0.103782135662673,0.101966614799631,0.102918268840336,0.095270353840727,0.125995479958504,0.170206660253939,0.132650204599189,0.123136160656654,0.127974270734763,0.14683330503905,0.203024602050267,0.164543087162275,0.122320854400692
"nnetar_forec",0.116431236233022,0.107883905274849,0.113569856188876,0.12826994613844,0.128198545958858,0.11806296012029,0.112194700449252,0.123133238360874,0.118769147660901,0.113003348314565,0.121873215437172,0.12849563737794,0.117049518909689,0.111507027440166,0.118610380563686,0.129987146145351,0.15873247084327,0.141572472961846,0.12780529283838,0.110065237187097,0.11081510711594,0.131492206119693,0.134484752494969,0.117188176660286
"tbats_forec",0.0957961058572978,0.0820183940707546,0.0936134245097289,0.120796105864831,0.151485453483163,0.154760726624089,0.130371662371973,0.103377048380396,0.0902021047718444,0.0908913456862988,0.0974410978488355,0.0999943510904347,0.0966311412899333,0.0953534007721378,0.103546195924274,0.120465516438421,0.134585192901141,0.133760511375048,0.123597553946366,0.120334059055764,0.132805571697163,0.155026913327488,0.163334716998313,0.141500819317242
"stlm_ar_forec",0.111645593631063,0.145420974143871,0.100085257021273,0.160336462134118,0.104381711948136,0.228823593829219,0.122282136785507,0.0947117052300619,0.0782028227278775,0.0842318677744954,0.0998965778422144,0.093603110780646,0.102657217851792,0.0912038109899621,0.0924965947302255,0.219039279223123,0.249979639450208,0.124380325774455,0.145373973792638,0.133886142373575,0.197045652691763,0.202226570783018,0.166483352256766,0.111905354097954
"rw_drift_forec",0.132165009940358,0.132330019880716,0.132495029821074,0.132660039761431,0.132825049701789,0.132990059642147,0.133155069582505,0.133320079522863,0.133485089463221,0.133650099403579,0.133815109343936,0.133980119284294,0.134145129224652,0.13431013916501,0.134475149105368,0.134640159045726,0.134805168986083,0.134970178926441,0.135135188866799,0.135300198807157,0.135465208747515,0.135630218687873,0.135795228628231,0.135960238568588
"thetaf_forec",0.123278220809258,0.113334970739394,0.0942181710433178,0.15285046347553,0.13789978269349,0.224415729923425,0.13185115371016,0.103055690407149,0.0979833579200701,0.103485935449945,0.105334947649215,0.104942089987111,0.107001574563586,0.109872919544468,0.09803895796313,0.128633203281119,0.175610045828605,0.134307010722241,0.131273918700968,0.12958832757576,0.149407699995719,0.20663960889151,0.178655885121453,0.13199793788701
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.135,0.062,0.065,0.134,0.117,0.147,0.1,0.135,0.077,0.046,0.127,0.126,0.052,0.097,0.15,0.136,0.217,0.059,0.136,0.093,0.048,0.149,0.138,0.132
