"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.113,0.093,0.117,0.133,0.091,0.123,0.128,0.09,1.362,1.031,0.275,1.023,0.077,0.584,0.151,0.211,0.183,0.164,0.16,0.212,0.311,0.243,0.193,0.262
"weighted_ff",0.106721784406872,0.10693934431469,0.10498008912502,0.118657604725703,0.0977111372394545,0.11646110858965,0.10662966974022,0.221108573543379,0.641905772643336,0.27722886595818,0.21468559022675,0.213044384765513,0.333013238458813,0.264922674780246,0.203318524602021,0.212049378592026,0.173861070734247,0.177812815633166,0.159077035477714,0.182762323225389,0.302542885858914,0.281610228163983,0.21565267342118,0.197659587651317
"naive_combi_ff",0.125049916563363,0.143862650826406,0.164456456637255,0.153095527450877,0.146840444785949,0.172179940842348,0.173061192591932,0.303596430527481,0.5438555133304,0.264664274515656,0.22263752840172,0.215371135527791,0.3588103684162,0.279202087847187,0.363675985201558,0.290653355394549,0.205815297499829,0.200230201968447,0.207081410092135,0.178055895799924,0.280480335339414,0.248250656213474,0.192708032980757,0.19944600268893
"selected_ff",0.106708363110481,0.106940227310253,0.104942700904372,0.118646255808512,0.0977033688152435,0.11644783308801,0.106598425137055,0.220818536640999,0.641584282525006,0.277296268716932,0.214723213339763,0.213077831507758,0.332926920413183,0.264986670715068,0.202586330784106,0.211656960458819,0.173885264027868,0.177742037028177,0.159035423491218,0.182768418379567,0.302513318663074,0.281580141745512,0.215651261724057,0.197679513611355
"oracle_ff",0.106708363110481,0.106940227310253,0.104942700904372,0.118646255808512,0.0977033688152435,0.11644783308801,0.106598425137055,0.220818536640999,0.641584282525006,0.277296268716932,0.214723213339763,0.213077831507758,0.332926920413183,0.264986670715068,0.202586330784106,0.211656960458819,0.173885264027868,0.177742037028177,0.159035423491218,0.182768418379567,0.302513318663074,0.281580141745512,0.215651261724057,0.197679513611355
"auto_arima_forec",0.190306353812221,0.187281843606308,0.201386036698801,0.19952311552823,0.187384134820125,0.200205898914811,0.19952311552823,0.30064557922776,0.463235391651251,0.223429165337422,0.188188362858987,0.235779252494665,0.312672583814527,0.206720335117668,0.479068013219029,0.370541221619035,0.20168785857347,0.241790863907282,0.257097292731667,0.207750824906019,0.325355222073189,0.269344670049045,0.24056484159619,0.213815263493288
"ets_forec",0.111704261569172,0.115007022579117,0.124154839248154,0.119397868131708,0.105461768771124,0.123199932023345,0.121180879591998,0.32873949535009,0.856987837174207,0.351307620092143,0.334086874847441,0.322481346644757,0.527557831156588,0.320437917898082,0.265964095630323,0.249602459713734,0.239374543658514,0.205495979181586,0.202396251892162,0.227373237502239,0.417146404750127,0.334147452045495,0.23464541350827,0.195972853930878
"nnetar_forec",0.118709499727215,0.235279970879913,0.269706578435086,0.250500479716301,0.295821251438559,0.426505972360194,0.437343952364987,0.263097246313339,0.287281151459669,0.259788741281356,0.179025326798251,0.165739425417477,0.41165744214841,0.539935249672827,0.396534434434545,0.292932556967477,0.309145388315254,0.200771867492143,0.256960773357677,0.152929947556995,0.17754400849703,0.0571524577235906,0.0447962137279043,0.281994817349112
"tbats_forec",0.106708363110481,0.106940227310253,0.104942700904372,0.118646255808512,0.0977033688152435,0.11644783308801,0.106598425137055,0.220818536640999,0.641584282525006,0.277296268716932,0.214723213339763,0.213077831507758,0.332926920413183,0.264986670715068,0.202586330784106,0.211656960458819,0.173885264027868,0.177742037028177,0.159035423491218,0.182768418379567,0.302513318663074,0.281580141745512,0.215651261724057,0.197679513611355
"stlm_ar_forec",0.0429558617048001,0.126367879503377,0.220779217606693,0.127444824399902,0.118895612202685,0.124988364350684,0.123169255292813,0.464082747843337,0.516536089598959,0.466111444384033,0.358101415585081,0.267829085607106,0.505207395541655,0.414107061889494,0.277457680603426,0.264098921544603,0.295492608971547,0.216227224919868,0.294278263739425,0.149113506895964,0.302144955934282,0.366103968868202,0.231229334778502,0.215119820732213
"rw_drift_forec",0.155773359840954,0.155546719681909,0.155320079522863,0.155093439363817,0.154866799204771,0.154640159045726,0.15441351888668,0.154186878727634,0.153960238568589,0.153733598409543,0.153506958250497,0.153280318091451,0.153053677932406,0.15282703777336,0.152600397614314,0.152373757455269,0.152147117296223,0.151920477137177,0.151693836978131,0.151467196819086,0.15124055666004,0.151013916500994,0.150787276341949,0.150560636182903
"thetaf_forec",0.124291549305422,0.120340193876779,0.122818657319324,0.128253764109426,0.114431067821035,0.127631307798366,0.136321586525621,0.337797390644172,0.827114628995919,0.364311632419479,0.324105603935459,0.310152959986905,0.481217464739031,0.318804517558187,0.231872914528274,0.216674320792002,0.224604896655582,0.202123368049786,0.225270848638935,0.213099930139443,0.399378551476982,0.325913298988422,0.266697955149939,0.227871118900626
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.119,0.092,0.125,0.123,0.091,0.12,0.123,0.507,0.992,0.13,0.096,0.114,0.349,0.139,1.111,0.702,0.1,0.25,0.161,0.162,0.293,0.293,0.194,0.156
