"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.08,0.053,0.061,0.104,0.064,0.066,0.049,0.059,0.063,0.161,0.072,0.067,0.061,0.058,0.06,0.054,0.052,0.109,0.08,0.058,0.271,0.2,0.265,0.152
"weighted_ff",0.0906283508520246,0.0758420327480414,0.0818519646574385,0.0831046393711005,0.0704079054917298,0.0701323253902841,0.109954412774072,0.173160384846013,0.174131836091704,0.129791077005118,0.118422902857483,0.143276251543359,0.169060167747742,0.146715030799798,0.14956299075853,0.176619267683062,0.169493618545265,0.121954885494266,0.0962289664522887,0.112485810372902,0.158583145925831,0.200801351738558,0.17013057836026,0.113087440402745
"naive_combi_ff",0.102736956373591,0.098099915688806,0.105787284084889,0.107291773257783,0.102067898154245,0.0952607041331554,0.15085463994123,0.209801392953345,0.155816185516308,0.162994493085193,0.127920319235323,0.141670222633456,0.259326211055664,0.175555012985001,0.152274403507492,0.175656308909982,0.15946900829491,0.12835223943109,0.117446546335112,0.133311125835945,0.155323118856802,0.270783487253202,0.212028620114629,0.147926430612039
"selected_ff",0.0912648187991583,0.076089363411715,0.0823177587630476,0.0835054728360403,0.0703855076121697,0.070334528791015,0.107735201129755,0.173055663626926,0.175261957126639,0.129468324404014,0.118627776583951,0.144136722364327,0.159181976373551,0.14690302470647,0.151400508723411,0.17874676221843,0.171603542213699,0.123140643021785,0.0970441928630271,0.112555565927421,0.160179936818689,0.193914776980185,0.168066535717804,0.112405989351339
"oracle_ff",0.052,0.056,0.051,0.056,0.064,0.052,0.224,0.176,0.118,0.142,0.105,0.097,0.692,0.135,0.051,0.062,0.058,0.056,0.047,0.104,0.073,0.568,0.278,0.145
"auto_arima_forec",0.143312096826351,0.136027852990966,0.13335327206394,0.133603273997805,0.135218642951384,0.132114269429412,0.174267539820268,0.162457736186705,0.148209550811359,0.154095513376568,0.14501154169589,0.1430470044088,0.289092882702677,0.152373792575916,0.131755430445724,0.13445541675466,0.13347358114582,0.132982664269563,0.130773559101597,0.144764543937251,0.13715541095232,0.258656076488887,0.187473868232244,0.154828234792864
"ets_forec",0.0852180161124343,0.0798469113975161,0.0797586111267362,0.083632109910292,0.0752192916298304,0.0721746166381511,0.0927475945559796,0.280474624987437,0.170870048918691,0.202384120799018,0.129553177235375,0.165826010527747,0.233518493912503,0.192066045467163,0.193066447166308,0.288328466934333,0.211412244636964,0.1503101096816,0.1294617170856,0.159215427800871,0.213839414158007,0.28499986376116,0.258951039948737,0.155764234478596
"nnetar_forec",0.108921347958847,0.103836847085579,0.151792963725802,0.161995138800226,0.130023608182153,0.104933756938218,0.247429361586313,0.254465497407709,0.217657018784715,0.179231821682562,0.144971949075603,0.138661514131254,0.244729802046899,0.325990332408597,0.217878800856331,0.125493401760297,0.134988786559065,0.130929061860262,0.142236570442072,0.153069313436927,0.136843692919649,0.324715838884958,0.260888966763056,0.246367783967942
"tbats_forec",0.0912648187991583,0.076089363411715,0.0823177587630476,0.0835054728360403,0.0703855076121697,0.070334528791015,0.107735201129755,0.173055663626926,0.175261957126639,0.129468324404014,0.118627776583951,0.144136722364327,0.159181976373551,0.14690302470647,0.151400508723411,0.17874676221843,0.171603542213699,0.123140643021785,0.0970441928630271,0.112555565927421,0.160179936818689,0.193914776980185,0.168066535717804,0.112405989351339
"stlm_ar_forec",0.0702810350579476,0.0646591948959511,0.0815328684145656,0.0777411262416747,0.0778598844834398,0.060821854807426,0.117136277204504,0.287549244907934,0.123332233904032,0.181188183527322,0.0999011386131224,0.142613649315324,0.244353975740258,0.160828743458008,0.151900784824446,0.226798176622231,0.224187200589547,0.130577302870459,0.0965152200280594,0.0903419566285297,0.180722018541096,0.294663773934822,0.234206673540541,0.0981004723861592
"rw_drift_forec",0.145190854870775,0.145381709741551,0.145572564612326,0.145763419483101,0.145954274353877,0.146145129224652,0.146335984095427,0.146526838966203,0.146717693836978,0.146908548707753,0.147099403578529,0.147290258449304,0.14748111332008,0.147671968190855,0.14786282306163,0.148053677932406,0.148244532803181,0.148435387673956,0.148626242544732,0.148817097415507,0.149007952286282,0.149198807157058,0.149389662027833,0.149580516898608
"thetaf_forec",0.0834444377368031,0.076057361675976,0.0817575180575846,0.0783854180509113,0.0749498741753495,0.0738221813695242,0.103039801078821,0.262682930497191,0.157297166264358,0.186673925269495,0.116117886335442,0.151456844504344,0.178577655405009,0.174161210057998,0.180604836489576,0.272030877967477,0.208311186705915,0.137794985502187,0.120361414950925,0.142036227377002,0.202159644035175,0.217902248071747,0.226280834801446,0.124290643632842
"naive_forec",0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
"snaive_forec",0.052,0.056,0.051,0.056,0.064,0.052,0.224,0.176,0.118,0.142,0.105,0.097,0.692,0.135,0.051,0.062,0.058,0.056,0.047,0.104,0.073,0.568,0.278,0.145
