"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.006,0.005,0.006,0.005,0.006,0.006,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.068,0.275,0.212,0.251,0.118,0.144,0.166,0.186
"weighted_ff",0.0628911620913457,0.0783783864548387,0.0158220998531465,0.0854117788163093,0.0667694570141249,0.0152620807717273,0.0863020070933735,0.0863778939065234,0.0161597220441083,0.198835420017433,0.105202047692469,0.0692582108009985,0.0903027581197891,0.191854891128531,0.36277443961938,0.341772983525316,0.179428445058843,0.099836308257532,0.0920331365158309,0.143561550278762,0.0257514778780166,0.0898652320010548,0.0587413853613915,0.0438102539535455
"naive_combi_ff",0.0652778794497376,0.0626442079617188,0.049168359743194,0.0609368514471182,0.0608099192554762,0.0595957190366165,0.0708358242437295,0.0812222594424058,0.0596506824944672,0.0810024601453316,0.0758074928044223,0.0801269038896238,0.0812405699744357,0.118115594109523,0.130288941265973,0.138114316585059,0.100610510030428,0.086951576800727,0.0817076451366668,0.0953708255986249,0.0677531790691003,0.0893357614218281,0.0782424023377761,0.0690462408083874
"selected_ff",0.068,0.088,0.008,0.097,0.073,0.007,0.098,0.098,0.008,0.242,0.122,0.076,0.103,0.233,0.452,0.425,0.217,0.115,0.105,0.171,0.02,0.102,0.062,0.043
"oracle_ff",0.0197553139522484,0.0229769499393807,0.0288722568640034,0.0578486937671652,0.0502957907901532,0.0851474985605944,0.0995441638368738,0.0851734498672672,0.0809548429267354,0.0608184558454027,0.0729814981396463,0.0875968658409652,0.0452361154762924,0.160687207917859,0.0977788337805093,0.163947303047325,0.139780833025767,0.13126965296384,0.112018590462378,0.169443374210638,0.129105626554774,0.154852401056482,0.106988838618024,0.137373069423133
"auto_arima_forec",0.102138596117328,0.108846992328121,0.0934887337142467,0.11478779010492,0.104562806306689,0.110604884240554,0.116543781996988,0.111799618788823,0.112687364042492,0.129276296000441,0.129351647296762,0.119476639475293,0.120112131752156,0.203834819317174,0.181843466672487,0.156274687659519,0.126492805745422,0.126895464960228,0.114689575771724,0.131269024631234,0.111580534732872,0.114403037756232,0.119629739534258,0.109865355934649
"ets_forec",0.0670882660231764,0.0622761073449209,0.061759129189148,0.0590304029912103,0.0559822865003189,0.0561265831828996,0.0554153667639542,0.0552078686196306,0.0512493512971969,0.0636258699024946,0.0610033322271601,0.0548970945665068,0.0537168110663045,0.0648438736005689,0.0561863401008534,0.0659803234294015,0.0650447232635695,0.0696875844138014,0.0745684312583822,0.0719870637961286,0.0746641896179976,0.0791496756364506,0.0983926048448145,0.0670600850903254
"nnetar_forec",0.125213219987702,0.0922534775269971,0.0737846479423444,0.0294762046368151,0.0699649373124039,0.0862284259392854,0.0719671689823776,0.181997101914396,0.084564220989873,0.0154354308047076,0.0845204426926676,0.181808092605297,0.209782085687064,0.184023407231397,0.173298830577148,0.2119432423391,0.139055225967253,0.114394220696812,0.104269104281404,0.0846502606427919,0.0431311048590819,0.109511436422062,0.0559506586612686,0.0174976778881013
"tbats_forec",0.0636090525841517,0.0560869981485296,0.0479462767882878,0.0583688101109861,0.0646778231809854,0.0635346802961027,0.0655369969433791,0.0686860973926846,0.0727764677250496,0.0773039021278329,0.0766641060035144,0.0719406691176022,0.0697143896780862,0.0720387329324508,0.0765099822068345,0.0799664085242581,0.0812557762270876,0.0814601397693026,0.0818523119960317,0.083263198035614,0.0869822570824985,0.0934716765978692,0.0989740497037833,0.0964794224850066
"stlm_ar_forec",0.0197553139522484,0.0229769499393807,0.0288722568640034,0.0578486937671652,0.0502957907901532,0.0851474985605944,0.0995441638368738,0.0851734498672672,0.0809548429267354,0.0608184558454027,0.0729814981396463,0.0875968658409652,0.0452361154762924,0.160687207917859,0.0977788337805093,0.163947303047325,0.139780833025767,0.13126965296384,0.112018590462378,0.169443374210638,0.129105626554774,0.154852401056482,0.106988838618024,0.137373069423133
"rw_drift_forec",0.0430735586481113,0.0431471172962227,0.043220675944334,0.0432942345924453,0.0433677932405567,0.043441351888668,0.0435149105367793,0.0435884691848906,0.043662027833002,0.0437355864811133,0.0438091451292246,0.043882703777336,0.0439562624254473,0.0440298210735586,0.04410337972167,0.0441769383697813,0.0442504970178926,0.044324055666004,0.0443976143141153,0.0444711729622266,0.044544731610338,0.0446182902584493,0.0446918489065606,0.044765407554672
"thetaf_forec",0.055622907734921,0.0472102290712974,0.0424435172463819,0.0456255268205219,0.0424378359681791,0.041278047221445,0.0440000291332135,0.0435477292139592,0.0399618676358556,0.0538266001459927,0.0489372637508257,0.0425400696236138,0.0426473336845706,0.057582484912697,0.047879638334254,0.0527399458961479,0.0496147290268598,0.0565330727365553,0.0555731781459662,0.0592533361089904,0.0567701671643403,0.0630153350689077,0.0745538807712762,0.0623751488995994
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.068,0.088,0.008,0.097,0.073,0.007,0.098,0.098,0.008,0.242,0.122,0.076,0.103,0.233,0.452,0.425,0.217,0.115,0.105,0.171,0.02,0.102,0.062,0.043
