"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.174285625955152,0.189304565398688,0.217576163629586,0.18798565116473,0.187059784008684,0.203034805184949,0.176112871839635,0.180901494630185,0.24972555277622,0.272518836329765,0.240368415419527,0.222899749664258,0.231841502677802,0.214372972940365,0.177961295204306,0.222884714383026,0.231268135123605,0.204292762186983,0.193128293013009,0.197779694022816,0.212218867670307,0.186619295524204,0.255644843630327,0.245412239797137
"ets_forec",0.237819365983396,0.220600866237957,0.181901151343411,0.158963797774845,0.188120753763649,0.185374016604871,0.176385734843477,0.14363732848933,0.296339056024121,0.287357808526639,0.288506435987841,0.21804429545961,0.218175463638959,0.25208924193091,0.191227622728269,0.408925041254285,0.3231140459056,0.261277191196188,0.203047503436238,0.239398098774182,0.231931637756033,0.173206799665299,0.351397960984268,0.349247659721101
"nnetar_forec",0.177737176921719,0.261239026130127,0.260104481362648,0.200372929781195,0.273635245601985,0.220246670280945,0.166761405683409,0.144447316299221,0.253346958681473,0.233023150206187,0.198430479539239,0.248463857285201,0.281391109342227,0.216974789484391,0.131856254607453,0.38719365805694,0.27699501624106,0.245173461349619,0.00724519423436887,0.128926611115738,0.20500238728314,0.330896387833416,0.382484158256682,0.261158421089973
"tbats_forec",0.169094868122181,0.182336060422007,0.164924980472215,0.117483357076003,0.106708383022134,0.145039911199849,0.149267844074895,0.144429128740728,0.218113543621098,0.270966253421123,0.203581350816133,0.191690716058339,0.207849099767084,0.147288141221691,0.133949222884452,0.242791572257614,0.307797224528144,0.201919697726451,0.174001795537315,0.184089986869957,0.13843204941865,0.146399026370089,0.282991981289329,0.331898444548875
"stlm_ar_forec",0.184388507855154,0.299107565971048,0.244439995960244,0.158175038984706,0.187101833536467,0.188595735333268,0.197982893213198,0.202958204002922,0.298000609459616,0.253588382803019,0.229288978147753,0.179850754208266,0.211147507104056,0.186045003441992,0.155380438151165,0.234997078651562,0.252205488830432,0.160749812411219,0.18621846099275,0.219966689203347,0.18263693553131,0.202496774234843,0.303571926874899,0.262821715716871
"rw_drift_forec",0.215568588469185,0.21413717693837,0.212705765407555,0.21127435387674,0.209842942345924,0.208411530815109,0.206980119284294,0.205548707753479,0.204117296222664,0.202685884691849,0.201254473161034,0.199823061630219,0.198391650099404,0.196960238568589,0.195528827037773,0.194097415506958,0.192666003976143,0.191234592445328,0.189803180914513,0.188371769383698,0.186940357852883,0.185508946322068,0.184077534791253,0.182646123260438
"thetaf_forec",0.207627784876193,0.197841198895325,0.15860894008444,0.126722319738649,0.132825236534529,0.155215554230741,0.154951778364368,0.129019091666165,0.274448447951849,0.271581006167242,0.23587958926868,0.176300234873798,0.208071274122784,0.185547757933509,0.168238953252382,0.30082533866351,0.283960712162803,0.217549328338308,0.193617865518277,0.200143962903762,0.204771504342037,0.133857491321476,0.286876521857139,0.318913095902131
"naive_forec",0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
"snaive_forec",0.092,0.116,0.113,0.113,0.112,0.32,0.095,0.069,0.275,0.444,0.449,0.446,0.553,0.427,0.027,0.254,0.452,0.293,0.145,0.113,0.389,0.114,0.426,0.217
"",0.169098292946064,0.182341130052617,0.164929196003183,0.11749124796894,0.106721619669693,0.145053518783212,0.149270908965964,0.144429708453357,0.218124598000779,0.270971017178731,0.2035969492156,0.191701994433222,0.207863938408083,0.147309323369151,0.133952450108666,0.242801589009457,0.307796216875397,0.201925743458633,0.174002330124622,0.184091523183557,0.138453402895699,0.146404533938396,0.282999636876208,0.331886655982273
"naive_combi_ff",0.186169102020331,0.210840717777058,0.196695719806678,0.165664160932985,0.179366019868152,0.204768691516637,0.171160294144809,0.159660141286892,0.25401016274856,0.272524591349536,0.251478858037801,0.233341407686632,0.258540845194702,0.227030905057939,0.155349179318422,0.273634979863766,0.281889625196421,0.221355205072677,0.167673588182941,0.187630756919278,0.218659304428262,0.187776080141266,0.298893880853766,0.265121966670725
"selected_ff",0.169094868122181,0.182336060422007,0.164924980472215,0.117483357076003,0.106708383022134,0.145039911199849,0.149267844074895,0.144429128740728,0.218113543621098,0.270966253421123,0.203581350816133,0.191690716058339,0.207849099767084,0.147288141221691,0.133949222884452,0.242791572257614,0.307797224528144,0.201919697726451,0.174001795537315,0.184089986869957,0.13843204941865,0.146399026370089,0.282991981289329,0.331898444548875
"oracle_ff",0.169094868122181,0.182336060422007,0.164924980472215,0.117483357076003,0.106708383022134,0.145039911199849,0.149267844074895,0.144429128740728,0.218113543621098,0.270966253421123,0.203581350816133,0.191690716058339,0.207849099767084,0.147288141221691,0.133949222884452,0.242791572257614,0.307797224528144,0.201919697726451,0.174001795537315,0.184089986869957,0.13843204941865,0.146399026370089,0.282991981289329,0.331898444548875
