"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.056,0.126,0.102,0.324,0.052,0.096,0.066,0.058,0.096,0.058,0.075,0.37,0.053,0.096,0.059,0.064,0.112,0.445,0.096,0.053,0.098,0.066,0.065,0.45
"weighted_ff",0.17662821018358,0.1652934098232,0.147794149181585,0.142391754995948,0.151613819815357,0.1647751106384,0.166394405803723,0.155911144735634,0.151143248759522,0.170522858661329,0.223689794784206,0.295111832970879,0.327229691888807,0.286281652439863,0.220483649686976,0.181160019784787,0.178716143840979,0.203839702813613,0.234638337475376,0.245310670537556,0.234256061594028,0.2209468967506,0.216237276809361,0.213004675290001
"naive_combi_ff",0.174338066037063,0.215443263518806,0.247073131204953,0.221102689084203,0.179002876463262,0.21482505379375,0.250122967834687,0.228922508962517,0.168566939526268,0.32671421431655,0.538194576509031,0.531079641873175,0.465220878171328,0.444390850544174,0.2743614006922,0.236908596988074,0.252822370725632,0.234965774633977,0.428034367781871,0.455106494368433,0.265744850729319,0.250949232613937,0.194545751858179,0.21745487521204
"selected_ff",0.176630229912288,0.165286265543407,0.147781992499033,0.142383008654969,0.151610928921131,0.164767933472777,0.166364468861656,0.155902683800928,0.15114539600048,0.170468200993543,0.223582455208685,0.295047633099431,0.327218427312014,0.286259352041216,0.220476625347788,0.1811490265025,0.178696050999493,0.203829522857163,0.234545877867231,0.245226116364294,0.234250599037993,0.220941048852488,0.216240647224189,0.213004308500819
"oracle_ff",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"auto_arima_forec",0.280903007774036,0.340831203567113,0.35628281937626,0.368157419172607,0.356763358120379,0.344379038152398,0.339156216253262,0.335138951383352,0.334399920966182,0.335666498298186,0.336585889073224,0.337373902219867,0.33784628164714,0.337882978626734,0.337808008665699,0.337706776849934,0.337607467047454,0.337562994310286,0.337553384150171,0.337557833795902,0.337570358698017,0.337580466756468,0.337585404808025,0.337587207372286
"ets_forec",0.228084486206479,0.329608699200153,0.269141892627046,0.258646633664934,0.149849852928676,0.266500902342475,0.31003966468849,0.256453024915284,0.194161186168511,0.312136689283199,0.465047685902168,0.618261290483629,0.577448168229766,0.676636580125605,0.385243276144535,0.320033932916545,0.301418959432181,0.228733640213347,0.276039228923038,0.508392861263472,0.413667346932966,0.461264501224003,0.396891467610577,0.372565536766906
"nnetar_forec",0.0723800919903031,0.122881500757981,0.51040533534726,0.38201525097566,0.148105665718048,0.225048692886442,0.096377340206262,0.431447672391853,0.237643765092424,0.447513618740906,0.966193732943975,0.865983713232366,1.07815250381939,0.860892929905567,0.419549975894703,0.322536006785591,0.311707072763032,0.346227100600792,0.615065570006597,0.46226705864804,0.0736168152915184,-0.0104865351822558,-0.180254254900351,0.0379151370903179
"tbats_forec",0.176630229912288,0.165286265543407,0.147781992499033,0.142383008654969,0.151610928921131,0.164767933472777,0.166364468861656,0.155902683800928,0.15114539600048,0.170468200993543,0.223582455208685,0.295047633099431,0.327218427312014,0.286259352041216,0.220476625347788,0.1811490265025,0.178696050999493,0.203829522857163,0.234545877867231,0.245226116364294,0.234250599037993,0.220941048852488,0.216240647224189,0.213004308500819
"stlm_ar_forec",0.162425488479062,0.294897616312765,0.290579038649735,0.212930312714492,0.193038123235651,0.238339588113686,0.283598834015193,0.199092368499269,0.0344609838713459,0.236705532707739,0.551145006714512,0.877227109271199,0.817393451826377,0.656784296659544,0.222262032638674,0.113202059248473,0.179656784947882,0.0511503548733597,0.10775260040683,0.419173568155636,0.489065848582772,0.394877655228313,0.257643499095374,0.199590921024452
"rw_drift_forec",0.138097415506958,0.138194831013917,0.138292246520875,0.138389662027833,0.138487077534791,0.13858449304175,0.138681908548708,0.138779324055666,0.138876739562624,0.138974155069583,0.139071570576541,0.139168986083499,0.139266401590457,0.139363817097416,0.139461232604374,0.139558648111332,0.13965606361829,0.139753479125249,0.139850894632207,0.139948310139165,0.140045725646123,0.140143141153082,0.14024055666004,0.140337972166998
"thetaf_forec",0.273521874464445,0.337289255273919,0.258174855824366,0.276401914547332,0.246170881710679,0.295804836134226,0.330888277938614,0.290488555616306,0.213414464074846,0.319963233755794,0.474124848162177,0.64065414246858,0.559662669116814,0.668697700441486,0.394451454934031,0.344990922478289,0.330658937722352,0.297434879725594,0.293501754050767,0.518392700949385,0.424486962374484,0.471222815493338,0.331564446225756,0.38009279398658
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.099,0.072,0.115,0.073,0.089,0.122,0.448,0.115,0.075,0.841,1.55,0.868,0.212,0.235,0.212,0.235,0.358,0.372,1.71,1.327,0.141,0.105,0.113,0.138
