"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.184647004252066,0.178831098315592,0.179897466359038,0.182649644658519,0.181160444980791,0.18154361189314,0.176524390972353,0.180552553572591,0.205542379638208,0.176528454732952,0.173341983003802,0.174683689432693,0.174012845901244,0.180721314669402,0.191622575281309,0.195479944399895,0.178373351168348,0.176025387393057,0.174348270409117,0.176193099092639,0.17468369380636,0.198163331593822,0.299461197476814,0.185584954207694
"ets_forec",0.0982004339213886,0.0980988732705163,0.0888800517523793,0.0643246949552499,0.0645498720148938,0.0963181467662328,0.130907461762665,0.194924998320505,0.33374022929743,0.271348804522829,0.347596853104772,0.323725495165656,0.302312007570824,0.386938368642099,0.285353699462682,0.416039291069234,0.333655093037,0.172436162469913,0.328100994049022,0.380030451642724,0.446200666212153,0.38641916834875,0.281777400874232,0.194088531115535
"nnetar_forec",0.264383895034507,0.26960198892534,0.266965027437613,0.270467132561603,0.267805161963807,0.267927723206226,0.258114014838964,0.263761223988276,0.30998317761263,0.266508913143501,0.251617222557578,0.249896213683442,0.247925415125167,0.261597165863989,0.292273295388358,0.293557454886221,0.266860626969208,0.25688105058628,0.250822504767341,0.25281744289993,0.250271728924539,0.309326118220687,0.320045126201958,0.284008029057116
"tbats_forec",0.0856129283109738,0.0686789028850088,0.0566390095856767,0.0558820634125827,0.0571973948288512,0.0583770619894888,0.0678339112007728,0.0911888478461834,0.116680768736074,0.125437632482175,0.124674205088015,0.129346829601872,0.141512370810182,0.160540569342808,0.181329375069941,0.176698655533106,0.137021671585385,0.105254187477189,0.110061871558526,0.151958608077519,0.19481630702925,0.190476368783204,0.159685237250377,0.128479754747625
"stlm_ar_forec",0.0910518870580466,0.0571610193247361,0.0644158421866147,0.0624415459630384,0.0680741228856262,0.0677664693900815,0.0899402649102083,0.116690299988245,0.356032785202472,0.158819787018193,0.435245805671049,0.177021904379454,0.203830589171973,0.277953702730433,0.257288940935749,0.255059544176357,0.279056112056165,0.126770365719089,0.170724631740121,0.159862471475723,0.343189854358819,0.358123526785537,0.386790902966425,0.180748034245868
"rw_drift_forec",0.132157057654076,0.132314115308151,0.132471172962227,0.132628230616302,0.132785288270378,0.132942345924453,0.133099403578529,0.133256461232604,0.13341351888668,0.133570576540755,0.133727634194831,0.133884691848907,0.134041749502982,0.134198807157058,0.134355864811133,0.134512922465209,0.134669980119284,0.13482703777336,0.134984095427435,0.135141153081511,0.135298210735586,0.135455268389662,0.135612326043738,0.135769383697813
"thetaf_forec",0.100105628634067,0.066336268407182,0.0661632604158512,0.0627543898719762,0.0671523889373426,0.0680424881882942,0.0882445713054042,0.127606905440347,0.233270795410363,0.184954463874683,0.257949770518714,0.224344151003347,0.208775216330067,0.266605050353967,0.244667844742744,0.293310558936015,0.218964984766142,0.131808064116365,0.236455839477292,0.273596261118167,0.339094018797617,0.285507575538845,0.198997372010429,0.148489802501226
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.218,0.115,0.104,0.116,0.106,0.108,0.078,0.102,0.251,0.078,0.059,0.067,0.063,0.103,0.168,0.191,0.089,0.075,0.065,0.076,0.067,0.207,0.811,0.132
"",0.0861914053187385,0.0689055488295403,0.0568811234219813,0.056175257454959,0.0574444002389939,0.0586282250259012,0.0679228451679064,0.0912760583526436,0.117313560357906,0.125277087291642,0.124487768251318,0.12913630791609,0.141220936893589,0.160345839095457,0.181285645871289,0.176793377587037,0.136871644715497,0.105159965610885,0.109943351196985,0.151686677169641,0.194329398704679,0.190573468826479,0.162404329673986,0.128514944063918
"naive_combi_ff",0.145128759429458,0.124224696270725,0.121270203411044,0.119905300226586,0.119636074875743,0.123657538595324,0.128296002063211,0.149109032265417,0.23018485053154,0.169685403590565,0.212794830459862,0.179100330568374,0.178601132712493,0.211506108751084,0.209654621743546,0.231962041274004,0.196622424411281,0.145666917281695,0.178055356380984,0.193066609709802,0.231394942207147,0.244719039740056,0.302818840313775,0.169018721063653
"selected_ff",0.0856129283109738,0.0686789028850088,0.0566390095856767,0.0558820634125827,0.0571973948288512,0.0583770619894888,0.0678339112007728,0.0911888478461834,0.116680768736074,0.125437632482175,0.124674205088015,0.129346829601872,0.141512370810182,0.160540569342808,0.181329375069941,0.176698655533106,0.137021671585385,0.105254187477189,0.110061871558526,0.151958608077519,0.19481630702925,0.190476368783204,0.159685237250377,0.128479754747625
"oracle_ff",0.100105628634067,0.066336268407182,0.0661632604158512,0.0627543898719762,0.0671523889373426,0.0680424881882942,0.0882445713054042,0.127606905440347,0.233270795410363,0.184954463874683,0.257949770518714,0.224344151003347,0.208775216330067,0.266605050353967,0.244667844742744,0.293310558936015,0.218964984766142,0.131808064116365,0.236455839477292,0.273596261118167,0.339094018797617,0.285507575538845,0.198997372010429,0.148489802501226
