"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.201141893010515,0.184966567808906,0.178138306262144,0.178211043159927,0.176178703915037,0.175351201203051,0.178402695173713,0.190713240182622,0.179065291531279,0.184570819371206,0.176526808489135,0.174193717162458,0.177287828106745,0.175448642596958,0.309690293844058,0.216392563675484,0.20526256909535,0.199630295661716,0.183754235348149,0.197802623012301,0.197299958695322,0.195906782184618,0.191163947684799,0.19437511016202
"ets_forec",0.127511893533599,0.156756184262477,0.107340837931982,0.105605709632649,0.095393728289913,0.116131431681757,0.0971503200804183,0.219086700488409,0.224579999917985,0.185590142031746,0.151805601619629,0.132076506846398,0.11963143832529,0.379855340254604,0.283844733825791,0.188835000146448,0.171007754390106,0.138392902957608,0.173555630908639,0.247345692348901,0.509300047471976,0.416582717921496,0.243024448011733,0.147060473794553
"nnetar_forec",0.181686631095902,0.164303044148442,0.161664926388315,0.161716125544876,0.160627261804935,0.161240104602965,0.160442107574792,0.163951118816483,0.1616734054602,0.174503604313915,0.161703404532717,0.161816299250257,0.160114951876152,0.161653309937121,0.28610436217817,0.242625591056334,0.184819095549794,0.1774760744156,0.163304882528969,0.176141888173477,0.18042072793014,0.165800700847459,0.174689853819351,0.177575341603121
"tbats_forec",0.185289116705154,0.153383689424528,0.125554442007747,0.106931738528602,0.113003443639499,0.112535338962295,0.104057728322602,0.163022366319047,0.186516338665904,0.137176527524364,0.148174792723508,0.125156737129057,0.120368215264306,0.208757901707355,0.203960625774605,0.152912109394776,0.160160301556226,0.147128785242023,0.151499508861788,0.211043555265619,0.301411020260427,0.297852896101034,0.194641446698894,0.163206270296521
"stlm_ar_forec",0.161881309298013,0.138613519683647,0.106545172465458,0.103201154630925,0.101877390941028,0.102415204324123,0.0984250797211048,0.134061399675023,0.142946321248461,0.218736392490891,0.182896298578088,0.118639030287214,0.115891499450321,0.366196551759799,0.35180756959629,0.210741933961922,0.15586626990951,0.146778588718956,0.155215229315133,0.288955094699583,0.634791170233654,0.355879601293485,0.198530934934082,0.168198764513999
"rw_drift_forec",0.222998011928429,0.222996023856859,0.222994035785288,0.222992047713718,0.222990059642147,0.222988071570577,0.222986083499006,0.222984095427435,0.222982107355865,0.222980119284294,0.222978131212724,0.222976143141153,0.222974155069583,0.222972166998012,0.222970178926441,0.222968190854871,0.2229662027833,0.22296421471173,0.222962226640159,0.222960238568589,0.222958250497018,0.222956262425447,0.222954274353877,0.222952286282306
"thetaf_forec",0.166370304050272,0.171083945989909,0.123126627860352,0.125442254885608,0.117562521656251,0.128596758138784,0.115562758586351,0.222995214823115,0.22568982109764,0.169420212697375,0.154211657689889,0.136470752124503,0.136033774771055,0.347653668253659,0.254178444361744,0.172213453144946,0.18660474854004,0.165570546284312,0.173140551302585,0.25933215926125,0.468199678456648,0.383798253726946,0.233749488763621,0.173025139211204
"naive_forec",0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
"snaive_forec",0.172,0.133,0.119,0.126,0.1,0.118,0.096,0.17,0.12,0.2,0.09,0.128,0.082,0.128,1.194,0.467,0.16,0.2,0.123,0.224,0.263,0.16,0.195,0.223
"",0.185288736977579,0.15338472500136,0.125556024595572,0.106935038907723,0.11300542262883,0.112538027976357,0.104060314243359,0.163024586453155,0.186515461021147,0.137181411188792,0.148175318232941,0.125158956792526,0.120369728809549,0.208760394514624,0.203988063970414,0.152922439374334,0.160162210874205,0.147132050040145,0.151500712318966,0.211045582707951,0.301414720739527,0.29784960044193,0.194642614441562,0.163209062160377
"naive_combi_ff",0.182431017735765,0.172011441686085,0.151929372077921,0.150344452677367,0.145625901098757,0.151139790053728,0.14400297477311,0.189979348414682,0.187383698364148,0.190664201968199,0.167921854982854,0.158036576215671,0.150811318095939,0.245948620167501,0.369950689834122,0.232965426914976,0.185520771313814,0.180104600887994,0.174381362767269,0.227842361258858,0.333375650393909,0.269086357166721,0.208528266029595,0.188043709540414
"selected_ff",0.185289116705154,0.153383689424528,0.125554442007747,0.106931738528602,0.113003443639499,0.112535338962295,0.104057728322602,0.163022366319047,0.186516338665904,0.137176527524364,0.148174792723508,0.125156737129057,0.120368215264306,0.208757901707355,0.203960625774605,0.152912109394776,0.160160301556226,0.147128785242023,0.151499508861788,0.211043555265619,0.301411020260427,0.297852896101034,0.194641446698894,0.163206270296521
"oracle_ff",0.185289116705154,0.153383689424528,0.125554442007747,0.106931738528602,0.113003443639499,0.112535338962295,0.104057728322602,0.163022366319047,0.186516338665904,0.137176527524364,0.148174792723508,0.125156737129057,0.120368215264306,0.208757901707355,0.203960625774605,0.152912109394776,0.160160301556226,0.147128785242023,0.151499508861788,0.211043555265619,0.301411020260427,0.297852896101034,0.194641446698894,0.163206270296521
