"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.024,0.036,0.023,0.037,0.023,0.032,0.028,0.027,0.032,0.023,0.036,0.023,0.036,0.025,0.028,0.031,0.023,0.037,0.023,0.037,0.024,0.037,0.023,0.032
"weighted_ff",0.0353209656037921,0.0430561378354856,0.0441278045092602,0.0461840071786313,0.046426460402666,0.0482634465068183,0.0462323847477949,0.0438987876543372,0.0432730169148611,0.0497416380467272,0.0787467800248593,0.101244277793377,0.125633923368579,0.154196097885229,0.146252702189917,0.128249346309334,0.0765694756769838,0.079859422958174,0.0850326172602082,0.13123872027608,0.116775352828217,0.063702661752756,0.0475972449976831,0.0465760241210922
"naive_combi_ff",0.0981275313035627,0.113965112127945,0.0953083999045396,0.0861955884166152,0.0697927926183759,0.08088482902564,0.0757045994676032,0.0752952668630295,0.0717663369412437,0.0662484761971565,0.110034046538705,0.153568689603891,0.188230638493079,0.284795759530048,0.239325091622261,0.23862423692351,0.126141024094724,0.139266516979223,0.123129031634211,0.232306304343027,0.217650246867223,0.132283358702999,0.0743091369799108,0.0711754388361421
"selected_ff",0.0360390534136145,0.0434486764017056,0.0457337387756616,0.0470260714520026,0.0482382969221383,0.0493819097752696,0.048006417154335,0.0449471754970126,0.0444754525845067,0.0518792513046344,0.0720783311626786,0.104718476078999,0.131571764850026,0.128839540064665,0.104806425545328,0.0843770829629826,0.0773359860991415,0.0805574108204044,0.0845434585984515,0.079556840089069,0.0665954599202539,0.0545792015782314,0.0485223794904214,0.0477503469387041
"oracle_ff",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"auto_arima_forec",0.176369792814967,0.201905831349411,0.161285915159279,0.12531536605962,0.127921133538517,0.142598141741902,0.147442144810048,0.142631094355681,0.138236873380429,0.138186795442303,0.139921186195128,0.140591055146946,0.14007397638801,0.139522493358472,0.139479893926417,0.139679349662817,0.13977070774532,0.139715921004383,0.139647569247369,0.139637937451673,0.139660580306003,0.139672724111029,0.139667079322979,0.139658679424646
"ets_forec",0.0976458436669058,0.109914678795783,0.0826222714568489,0.113637153517795,0.0810710044589233,0.0994149051722663,0.0816975214801777,0.0829840703222045,0.0819171315073017,0.0710371487262358,0.118756304261317,0.241967507984903,0.317316373315667,0.365967313167472,0.179019948945057,0.227236023629681,0.189576860667175,0.247674948747585,0.164764548968145,0.174116288469354,0.140196282052067,0.177392239142463,0.12179204508737,0.103520662378019
"nnetar_forec",0.135840604328857,0.162089686751054,0.180943613193029,0.132842203278556,0.086014041168427,0.0951083769737878,0.0912148757256933,0.0846869952355197,0.0813517463733553,0.0685504162329699,0.0816788253646446,0.0887518097677705,0.09112560129055,0.21961778386668,0.326671279744707,0.333674834981439,0.11332567478909,0.0760356423565229,0.103198216623716,0.274580696365673,0.355184562713827,0.20601889785067,0.0969513720053017,0.0868918578782598
"tbats_forec",0.0360390534136145,0.0434486764017056,0.0457337387756616,0.0470260714520026,0.0482382969221383,0.0493819097752696,0.048006417154335,0.0449471754970126,0.0444754525845067,0.0518792513046344,0.0720783311626786,0.104718476078999,0.131571764850026,0.128839540064665,0.104806425545328,0.0843770829629826,0.0773359860991415,0.0805574108204044,0.0845434585984515,0.079556840089069,0.0665954599202539,0.0545792015782314,0.0485223794904214,0.0477503469387041
"stlm_ar_forec",0.170998170029711,0.210081807945517,0.126603768116213,0.0523328528173847,0.0292403244479886,0.0460841918655935,0.0543035893646411,0.0434054829465317,0.0218230780073559,0.00796882835380092,0.051839803781984,0.140018023463043,0.225081005961421,0.361127836810953,0.201779179856114,0.131826831373096,0.0754139218018905,0.102731169709437,0.0643127699942296,0.14873593590699,0.113449298918019,0.014794053657576,-0.0235868166412651,-0.0284579906446615
"rw_drift_forec",0.0330198807157058,0.0330397614314115,0.0330596421471173,0.0330795228628231,0.0330994035785288,0.0331192842942346,0.0331391650099404,0.0331590457256461,0.0331789264413519,0.0331988071570577,0.0332186878727634,0.0332385685884692,0.033258449304175,0.0332783300198807,0.0332982107355865,0.0333180914512923,0.033337972166998,0.0333578528827038,0.0333777335984096,0.0333976143141153,0.0334174950298211,0.0334373757455269,0.0334572564612326,0.0334771371769384
"thetaf_forec",0.177234436762303,0.194205566476627,0.171526650292707,0.201527125761356,0.16555092945086,0.193256651407707,0.168537681663593,0.18184353768467,0.183913824176892,0.168415038557406,0.270813280209834,0.525832765404891,0.650648575327862,0.72580853848231,0.358870885847136,0.378505918250279,0.394508093582897,0.45632570729197,0.376316987677579,0.305731426490372,0.216348542865013,0.32965573624149,0.180978917093158,0.191738256373373
"naive_forec",0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
"snaive_forec",0.023,0.038,0.023,0.037,0.024,0.036,0.024,0.031,0.028,0.024,0.189,0.074,0.072,0.556,0.777,0.786,0.079,0.084,0.109,0.902,0.861,0.202,0.038,0.033
