"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.07,0.069,0.076,0.077,0.084,0.07,0.071,0.068,0.069,0.076,0.076,0.077,0.076,0.077,0.076,0.117,0.096,0.079,0.079,0.078,0.078,0.077,0.179,0.266
"weighted_ff",0.092258693177346,0.0972740808437903,0.0888289872942317,0.0930062979511953,0.0828769640796055,0.0868905552967914,0.134280471976793,0.0895470156849449,0.0766122320890786,0.0926650577944634,0.0862578009505754,0.086384639013027,0.0795684947776894,0.0900851216032727,0.133379633454572,0.181470356082486,0.168963667315066,0.143116684794645,0.110618697437596,0.11269481760204,0.174334647347614,0.173236043391082,0.213643383881577,0.188656713127601
"naive_combi_ff",0.130612214644428,0.121279877017066,0.132437771401398,0.109553695153539,0.111405170644241,0.104489253658753,0.150089777387243,0.0923876679778429,0.103759925978507,0.121527374926994,0.133083497479778,0.12117350152268,0.11105212691877,0.103399673921368,0.140108671916071,0.189991566095386,0.174845527881387,0.176694901924314,0.170097411509531,0.168932296276705,0.208250858193208,0.178711242910622,0.198522472114284,0.221362847487864
"selected_ff",0.0921563112753432,0.097314556253103,0.0888376017697014,0.0930281599071937,0.082868980962688,0.0869064392862257,0.134154681585686,0.0896062979523933,0.0764609473629331,0.0927053510403782,0.0861247770658322,0.0862745003805504,0.0795512966854751,0.0901759192379681,0.133354917964164,0.181052000577018,0.168963094904853,0.143087902116895,0.110471243662238,0.112543804274377,0.174275633118686,0.173212969847322,0.213703235136657,0.188762779169937
"oracle_ff",0.0921563112753432,0.097314556253103,0.0888376017697014,0.0930281599071937,0.082868980962688,0.0869064392862257,0.134154681585686,0.0896062979523933,0.0764609473629331,0.0927053510403782,0.0861247770658322,0.0862745003805504,0.0795512966854751,0.0901759192379681,0.133354917964164,0.181052000577018,0.168963094904853,0.143087902116895,0.110471243662238,0.112543804274377,0.174275633118686,0.173212969847322,0.213703235136657,0.188762779169937
"auto_arima_forec",0.13070475028578,0.117903322535904,0.127319988293225,0.127145552375802,0.127331055565302,0.131624201597853,0.147421185815197,0.125101478008453,0.133355695805909,0.126255226950908,0.133151597355107,0.132105431274092,0.127126957114499,0.12336155696412,0.138850848575597,0.168596863680985,0.144375214455138,0.138679951941024,0.137392047463075,0.140267571612086,0.149432058366316,0.140990989108783,0.150344967758889,0.179892726919308
"ets_forec",0.14151232477836,0.114305665914376,0.104985062496042,0.110586534000232,0.107002856095511,0.0955111045551824,0.190757599233556,0.104814848675345,0.103476495329264,0.106966960770268,0.102854459012325,0.100353284144958,0.0988511721270589,0.1025526055781,0.190667710190302,0.256014172170549,0.238752688495689,0.221505724069288,0.166071718071516,0.180301227075274,0.310104343882446,0.31713713138062,0.394815115983431,0.410241286936616
"nnetar_forec",0.0731625317663587,0.190194725954021,0.267741010965288,0.122003824812447,0.147570292364288,0.0958295794689531,0.0863268553278516,0.000286515234575929,0.0685966594115475,0.225590708975228,0.282817678732124,0.18598031752076,0.172911618127645,0.0932694120089967,0.100920282723326,0.139633881811887,0.230023744877011,0.356379632476827,0.416156884818528,0.416443853949083,0.317008046650789,0.107344077043091,0.0951981618707538,0.245538335795374
"tbats_forec",0.0921563112753432,0.097314556253103,0.0888376017697014,0.0930281599071937,0.082868980962688,0.0869064392862257,0.134154681585686,0.0896062979523933,0.0764609473629331,0.0927053510403782,0.0861247770658322,0.0862745003805504,0.0795512966854751,0.0901759192379681,0.133354917964164,0.181052000577018,0.168963094904853,0.143087902116895,0.110471243662238,0.112543804274377,0.174275633118686,0.173212969847322,0.213703235136657,0.188762779169937
"stlm_ar_forec",0.215808539260468,0.115121641720988,0.152038681509041,0.0827787658672643,0.089977525485926,0.0942722582709799,0.184334282704377,0.0895411386630748,0.060030880223352,0.102552353042181,0.0896882669085095,0.0993590582100906,0.0789321208511414,0.108119969814513,0.140269268747354,0.156155664189071,0.162641748427119,0.13380126786029,0.140852124872087,0.107847268972173,0.241929186243637,0.215853411736891,0.244025241093851,0.339061882336677
"rw_drift_forec",0.137131212723658,0.137262425447316,0.137393638170974,0.137524850894632,0.13765606361829,0.137787276341948,0.137918489065606,0.138049701789264,0.138180914512922,0.138312127236581,0.138443339960239,0.138574552683897,0.138705765407555,0.138836978131213,0.138968190854871,0.139099403578529,0.139230616302187,0.139361829025845,0.139493041749503,0.139624254473161,0.139755467196819,0.139886679920477,0.140017892644135,0.140149105367793
"thetaf_forec",0.120034261709883,0.105416555327885,0.0966239594083075,0.0939155685242812,0.0902397617061662,0.0834724234076334,0.147894902752913,0.0840890314774793,0.0777377411606307,0.0913636463274058,0.0876713582838709,0.0799143694897694,0.0823902119555563,0.0882806235574001,0.137946828189031,0.169372108850433,0.183622643470483,0.167437809828655,0.113439642948834,0.111362686134188,0.209752988280183,0.195975927158411,0.222597634540836,0.214619510865072
"naive_forec",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
"snaive_forec",0.128,0.077,0.08,0.082,0.083,0.078,0.185,0.063,0.139,0.073,0.14,0.131,0.084,0.049,0.143,0.363,0.169,0.153,0.17,0.175,0.195,0.181,0.189,0.137
