"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.26628427796909,0.27857046567196,0.285518214884256,0.289447116206973,0.2916688811458,0.292925272955608,0.29363575332739,0.294037524776987,0.294264723590807,0.294393202856949,0.294465856941497,0.294506942294489,0.294530175760864,0.294543314116033,0.29455074375971,0.294554945168824,0.294557321034925,0.294558664569814,0.294559424328959,0.294559853967194,0.294560096924471,0.294560234315033,0.29456031200839,0.294560355943414
"ets_forec",0.205452702444,0.227241727633195,0.198664561332132,0.208938106526894,0.203619421815391,0.208120662826559,0.229343934621158,0.276285567372098,0.259825347286606,0.276846388413447,0.283814351522242,0.292403759092919,0.284594173399844,0.2950717184822,0.253716450528512,0.284585091947357,0.271443208464429,0.293118516519475,0.342655344995044,0.305838236816199,0.414191955060229,0.297270707130181,0.31081206531931,0.299295302491108
"nnetar_forec",0.284296243625185,0.248730411886006,0.288180005701489,0.269453314560574,0.282533796274548,0.279681327882572,0.282040766838548,0.280892712283643,0.28150783283095,0.281064994487858,0.336720987553631,0.353159425935666,0.320262657819261,0.338587499940301,0.400861777657568,0.304528511069204,0.316022173041199,0.312438277823847,0.330249424854078,0.359951574244272,0.324239619482129,0.327865795016793,0.387265560622054,0.334606001466079
"tbats_forec",0.230651744125143,0.210757759112502,0.218400735447554,0.208049417182141,0.225256122218894,0.228796962309867,0.251863647504742,0.259269843748222,0.276909602763216,0.276572217014449,0.281102190735573,0.272303426611464,0.270002036314819,0.26277071023716,0.26465267612056,0.266261307218187,0.275743107438748,0.283492360181194,0.293113088082001,0.29530441015277,0.292771468611379,0.280789229636158,0.265081270910473,0.246158054792894
"stlm_ar_forec",0.179503275060627,0.187714078998605,0.200947198337561,0.194924621920555,0.199713205593143,0.198021820217586,0.215629146146694,0.248541408302225,0.397343766571914,0.309919818276291,0.405717641532489,0.392519433572764,0.338633115530892,0.338622700497342,0.316513993370052,0.290212542520964,0.255775623439039,0.303715445824497,0.42435712546927,0.366046398292074,0.415761558970638,0.269986770771607,0.280005439375037,0.254294250956314
"rw_drift_forec",0.213960238568588,0.213920477137177,0.213880715705765,0.213840954274354,0.213801192842942,0.213761431411531,0.213721669980119,0.213681908548708,0.213642147117296,0.213602385685885,0.213562624254473,0.213522862823062,0.21348310139165,0.213443339960239,0.213403578528827,0.213363817097416,0.213324055666004,0.213284294234592,0.213244532803181,0.213204771371769,0.213165009940358,0.213125248508946,0.213085487077535,0.213045725646123
"thetaf_forec",0.213313766726155,0.21889813594149,0.210138661600961,0.22256286400215,0.207808537235696,0.217038419326459,0.232132563258456,0.301289091956379,0.26541115006077,0.279199783773742,0.281490852314467,0.308892882781549,0.285304692546382,0.282839949369824,0.251658439554978,0.26900182492958,0.251794790746668,0.295654416804711,0.332272219328473,0.292537837871547,0.342436943571111,0.27264929411389,0.284418481269818,0.242552219235421
"naive_forec",0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
"snaive_forec",0.219,0.235,0.265,0.219,0.239,0.232,0.302,0.209,0.278,0.198,1.011,0.62,0.272,0.21,0.279,0.202,0.307,0.314,0.295,0.237,0.262,0.233,0.26,0.214
"",0.230651166764701,0.210759201470301,0.218402146454346,0.208051061651336,0.225256658634767,0.228797219240785,0.251863479066204,0.25926870754787,0.276908623330762,0.276569723790916,0.281112277824328,0.272308603455085,0.270001520897007,0.262769882416767,0.264652353203519,0.266259543537353,0.275741797348919,0.283491315804146,0.293112268100664,0.295301794184682,0.292770400955225,0.280786806921073,0.26508084607054,0.246157680566795
"naive_combi_ff",0.225162472057643,0.226092561820104,0.232747788112191,0.226690710519293,0.230822350791824,0.231593988547798,0.248263053519679,0.255222006332029,0.275656063357951,0.260399865612069,0.369097167206042,0.329034303679101,0.276978883640413,0.272208803622567,0.276484184391134,0.259834226661281,0.266628919981224,0.280473552884237,0.304383462206778,0.286493675857314,0.308125183617813,0.267027475499179,0.278803179620291,0.256945767836817
"selected_ff",0.230651744125143,0.210757759112502,0.218400735447554,0.208049417182141,0.225256122218894,0.228796962309867,0.251863647504742,0.259269843748222,0.276909602763216,0.276572217014449,0.281102190735573,0.272303426611464,0.270002036314819,0.26277071023716,0.26465267612056,0.266261307218187,0.275743107438748,0.283492360181194,0.293113088082001,0.29530441015277,0.292771468611379,0.280789229636158,0.265081270910473,0.246158054792894
"oracle_ff",0.213313766726155,0.21889813594149,0.210138661600961,0.22256286400215,0.207808537235696,0.217038419326459,0.232132563258456,0.301289091956379,0.26541115006077,0.279199783773742,0.281490852314467,0.308892882781549,0.285304692546382,0.282839949369824,0.251658439554978,0.26900182492958,0.251794790746668,0.295654416804711,0.332272219328473,0.292537837871547,0.342436943571111,0.27264929411389,0.284418481269818,0.242552219235421
