"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0478462378197356,0.0410533654844965,0.026312554346089,0.0167732946245984,0.0162627389607977,0.0192162000918819,0.0203710077261941,0.0193140657312942,0.0181139907583853,0.0179328989684569,0.0183660226751417,0.0186542472660195,0.0185927544330796,0.0184250736901288,0.0183671452802812,0.0184146313436918,0.0184650586277287,0.0184684204725959,0.0184467193354637,0.0184341537011457,0.0184378162804263,0.0184454689221167,0.0184476397932437,0.01844519667522
"ets_forec",0.00813242919436265,0.00816404239462869,0.00815908480063332,0.00943162108159702,0.00919221915293953,0.0109044703074947,0.00982459497786354,0.00595491991021684,0.0102264718094196,0.0141663896593298,0.0115784614536171,0.0148459203253353,0.0167099584624353,0.0114137642552144,0.0139637026430715,0.0114286835707625,0.00981209460165219,0.0098713734259895,0.00886727511836879,0.00855428523763917,0.00933144801593251,0.0629097432822197,0.0886200812222801,0.0752848579450606
"nnetar_forec",0.00998478722322121,0.00685671496840494,0.00948635794796141,0.01033176946069,0.00690095143395669,0.0109000293182781,0.00732840520929884,0.00604827083998908,0.0187674549334905,0.0160751816897108,0.00584629230165507,0.00151410551318543,0.00914043658709004,0.0110174767289362,0.00866567218779144,0.00652396450093985,0.00343544519033492,0.00383410863041097,0.00107991413572108,0.00352447576933579,0.0114375059041023,0.0388509447386271,0.0471160150322432,0.0357703489760151
"tbats_forec",0.0096698092886674,0.00801971973316075,0.00858183769946939,0.00983594856994706,0.00901718317231007,0.0106956189407596,0.00906529934297352,0.00596212248984291,0.0063243599481074,0.00818904395771356,0.0081821419645679,0.00938783237881977,0.0116410703377294,0.0102164050651999,0.0083852044753145,0.00722822436628513,0.00572029939155154,0.00576293425129598,0.00610378482138161,0.00474729322690804,0.00707852385746831,0.0318514873047533,0.0813593421137266,0.0378782586245669
"stlm_ar_forec",-0.00625612742507577,-0.00163882996929856,0.00029807073764225,-0.00283699174668313,-0.00618579212874266,-0.00696834630274048,-0.0100315450658394,-0.0102853604725609,0.0195474020596692,0.173008414345728,0.023658596498177,0.130575307002425,0.106474656142499,0.0204466260309008,-0.00277681191681737,-0.00139884783630229,-0.00391102819061891,-0.00756368134634201,-0.00775777296746262,-0.00837294550613353,-0.00890513242203304,0.0202783223488335,0.0412907798007083,0.0337044220197101
"rw_drift_forec",0.0470775347912525,0.047155069582505,0.0472326043737575,0.0473101391650099,0.0473876739562624,0.0474652087475149,0.0475427435387674,0.0476202783300199,0.0476978131212724,0.0477753479125249,0.0478528827037773,0.0479304174950298,0.0480079522862823,0.0480854870775348,0.0481630218687873,0.0482405566600398,0.0483180914512922,0.0483956262425447,0.0484731610337972,0.0485506958250497,0.0486282306163022,0.0487057654075547,0.0487833001988072,0.0488608349900596
"thetaf_forec",0.0430822190030748,0.0431058825146972,0.0431295460263196,0.043153209537942,0.0431768730495644,0.0432005365611868,0.0432242000728091,0.0432478635844315,0.0432715270960539,0.0432951906076763,0.0433188541192987,0.0433425176309211,0.0433661811425435,0.0433898446541659,0.0434135081657883,0.0434371716774107,0.0434608351890331,0.0434844987006555,0.0435081622122779,0.0435318257239002,0.0435554892355226,0.043579152747145,0.0436028162587674,0.0436264797703898
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.008,0.008,0.008,0.01,0.008,0.01,0.008,0.006,0.005,0.008,0.005,0.008,0.008,0.006,0.011,0.006,0.005,0.005,0.006,0.005,0.006,0.037,0.055,0.047
"",0.011090601491185,0.00952129582364467,0.010045604728213,0.0112541940943644,0.010452302331734,0.012072122933342,0.0105012243525559,0.00753120909146307,0.00786697330702927,0.0096819007535195,0.00962882992376048,0.0108160953844122,0.0129538937618616,0.0115717277305577,0.00989606534202118,0.00873636979020503,0.00729297775536805,0.00733355643274672,0.00766856708008664,0.00637011457536487,0.00859501284665281,0.0324995371502147,0.079689734956452,0.0383444736856073
"naive_combi_ff",0.023837432210582,0.0230795516342883,0.0220222284368747,0.0212221100770113,0.0200835386218987,0.0213793019627084,0.0202583006446741,0.0189846844903593,0.0239943355251554,0.041715829682349,0.0234225835240261,0.0356944830679707,0.0343258899324065,0.0239994086113423,0.0217979380782463,0.0207638204758697,0.0197000884734415,0.0193614755974612,0.0190801381877275,0.018996642664205,0.0202848757208579,0.03873565386125,0.0523577749355307,0.0430633776667802
"selected_ff",0.0096698092886674,0.00801971973316075,0.00858183769946939,0.00983594856994706,0.00901718317231007,0.0106956189407596,0.00906529934297352,0.00596212248984291,0.0063243599481074,0.00818904395771356,0.0081821419645679,0.00938783237881977,0.0116410703377294,0.0102164050651999,0.0083852044753145,0.00722822436628513,0.00572029939155154,0.00576293425129598,0.00610378482138161,0.00474729322690804,0.00707852385746831,0.0318514873047533,0.0813593421137266,0.0378782586245669
"oracle_ff",0.008,0.008,0.008,0.01,0.008,0.01,0.008,0.006,0.005,0.008,0.005,0.008,0.008,0.006,0.011,0.006,0.005,0.005,0.006,0.005,0.006,0.037,0.055,0.047
