"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",6.90077450471058,5.57843232565353,4.45399408960373,3.8038019275718,3.44075515252565,3.37157139310294,3.09550243311945,5.35611966558933,8.10967508396688,11.5959888028723,15.0693648053951,12.7809569137147,11.9697316271136,13.1527895240924,16.3134634125894,12.0273819646624,12.7455885231479,16.4113197173522,15.3694894641569,17.2199324734839,17.1106938278278,14.7963239663931,11.1388678906251,8.55633149742331
"ets_forec",10.1125883883287,8.89096399617563,8.24498580226146,8.10824740339794,7.74333813636461,7.5371872135519,7.12269622546727,10.4488895464572,13.4220513543848,19.8338686915671,25.3510804039185,23.1884675024046,22.6057618103436,23.9589035742494,25.6912065258494,23.1294746835721,25.0637061906316,31.158325643983,29.8322011340934,29.8325571765287,24.7632722850999,19.0798996751431,13.8532298026616,11.0178770805623
"nnetar_forec",6.53738610470803,3.6368778590688,2.98979488936602,2.7863704718637,3.11551726699278,2.93964793316665,3.00089001291591,3.46620060472038,4.22438178473744,5.26187670508606,8.17049601992847,11.3191495046875,11.7923572402318,12.0549119745761,13.3210437090871,12.8247478622553,12.4111948853806,13.5807050561323,15.1829020067817,15.3938654324917,14.8340335760074,15.0171592263355,15.4573640377143,14.5616996224544
"tbats_forec",8.11103701442812,5.72612182653883,4.74320102196557,4.50071019773544,4.37134986635876,4.16946685525507,4.5196572867128,5.9708916204137,8.40322964208434,11.8689696091341,14.7885507556794,13.9212992781476,12.9227590229541,15.0408794685826,16.1175138046628,14.9976116037432,16.2875898349959,18.2738432668108,18.1356128870394,18.4750364496982,16.9086056218813,11.7134574338728,8.19513983815731,6.92206246928788
"stlm_ar_forec",7.17252562053916,5.09521249325624,3.95884843668675,4.05721752837287,4.43993565367466,4.73525008892447,4.74776654274208,6.20181405471905,7.65763580817635,10.2949927419188,12.8350572293828,11.1859224360201,10.746255550542,11.3993357125119,13.1922352790122,11.1810966957527,11.8965495976689,14.0831306658208,13.5699756252844,14.4332245437998,12.9714640025943,9.16749640392899,6.1655922302973,4.77988030490966
"rw_drift_forec",10.9796083499006,10.9842166998012,10.9888250497018,10.9934333996024,10.998041749503,11.0026500994036,11.0072584493042,11.0118667992048,11.0164751491054,11.021083499006,11.0256918489066,11.0303001988072,11.0349085487078,11.0395168986084,11.0441252485089,11.0487335984095,11.0533419483101,11.0579502982107,11.0625586481113,11.0671669980119,11.0717753479125,11.0763836978131,11.0809920477137,11.0856003976143
"thetaf_forec",8.87550134377791,7.09444067700017,6.8567238401227,6.95416828459007,6.9168519895267,6.9860904005138,6.85878216721321,9.58972931872234,12.4846791695387,18.297232256067,22.9087479789022,20.4990858741065,20.5485990941996,22.3650538682664,24.5784338328295,23.0514886917905,25.2789737341411,29.251503152034,28.305351610081,29.3118487507179,25.6861493713857,18.0962664617413,13.3417793944641,11.0026993898359
"naive_forec",10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975
"snaive_forec",3.689,3.803,3.772,3.6,3.61,3.545,3.218,5.452,8.614,12.086,14.574,12.084,11.014,13.192,16.896,11.871,12.376,16.042,14.41,17.538,19.342,17.742,14.332,10.975
"",4.71324361782197,4.353963861382,3.9958257158331,3.6961146471221,3.60556107666219,3.53879752315387,3.2446784864117,5.45827870607964,8.47059750795251,11.9390878484666,14.7105757020639,12.3368250773489,11.3510642918305,13.2386441994985,16.7071329787259,12.018460920153,12.602152526788,16.21416530553,14.7953197979736,17.4797631849727,18.6390065615189,16.7396816686164,13.2725314330216,10.197955180889
"naive_combi_ff",8.15038014737701,6.86491843083271,6.33148590330089,6.19766102368158,6.17897664610513,6.14020710932427,6.06061701305277,7.60805684553631,9.43412533244376,12.359445811739,15.0775543380126,14.1093535230987,13.7343747660103,14.7975990023208,16.4587802013933,14.5673927889095,15.3431049682529,17.8704197555938,17.4270101528387,18.2496257583036,17.0736660036343,14.1848874294698,11.6155516935148,9.98623897356531
"selected_ff",3.689,3.803,3.772,3.6,3.61,3.545,3.218,5.452,8.614,12.086,14.574,12.084,11.014,13.192,16.896,11.871,12.376,16.042,14.41,17.538,19.342,17.742,14.332,10.975
"oracle_ff",7.17252562053916,5.09521249325624,3.95884843668675,4.05721752837287,4.43993565367466,4.73525008892447,4.74776654274208,6.20181405471905,7.65763580817635,10.2949927419188,12.8350572293828,11.1859224360201,10.746255550542,11.3993357125119,13.1922352790122,11.1810966957527,11.8965495976689,14.0831306658208,13.5699756252844,14.4332245437998,12.9714640025943,9.16749640392899,6.1655922302973,4.77988030490966
