"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.17,0.339,0.351,0.328,0.347,0.342,0.327,0.339,0.102,0.084,0.254,0.143,0.137,0.441,0.339,0.155,0.153,0.187,0.856,0.201,0.258,0.786,1.644,0.385
"weighted_ff",0.175021824575858,0.128400215078351,0.103827718999912,0.118075180970848,0.114358641212304,0.102735764960109,0.180297613783719,0.473453044689986,0.512056632077808,0.220424753672882,0.121138906421125,0.128235117886474,0.177619201461799,0.2787448405463,0.407731924734585,0.393724328001593,0.293720920259116,0.230749065536129,0.186867294713631,0.193684937969266,0.331939905825357,0.536484188111207,0.439833422850172,0.260331687214254
"naive_combi_ff",0.20162293505138,0.185061488510462,0.176274166114826,0.18357167130332,0.179729126271497,0.177959835160633,0.276694749784548,0.561195472134862,0.509005521343893,0.386969696558666,0.202729640426591,0.191750703534609,0.263724535927783,0.365135188688356,0.486937252178868,0.403514321628586,0.329995261531359,0.335060692612702,0.235767345044062,0.242527585868586,0.296789927097739,0.451428949958356,0.43578759077981,0.330034590923841
"selected_ff",0.175082197417028,0.128414561422218,0.103822810830304,0.118071172993678,0.114358524459613,0.102717830723914,0.180134931375728,0.473010537775592,0.511917620070877,0.219951293867456,0.12111096573244,0.128249282159961,0.177523065243451,0.278514260682793,0.407453376235146,0.393658569607164,0.293622772301379,0.230522576048187,0.186870528563295,0.193668397173581,0.33203240082327,0.536507019888139,0.439761594115492,0.260210473462405
"oracle_ff",0.293884691848907,0.293769383697813,0.29365407554672,0.293538767395626,0.293423459244533,0.293308151093439,0.293192842942346,0.293077534791252,0.292962226640159,0.292846918489066,0.292731610337972,0.292616302186879,0.292500994035785,0.292385685884692,0.292270377733598,0.292155069582505,0.292039761431411,0.291924453280318,0.291809145129224,0.291693836978131,0.291578528827038,0.291463220675944,0.291347912524851,0.291232604373757
"auto_arima_forec",0.269198108210444,0.266926231926023,0.257512412838508,0.264516941016534,0.260374629270025,0.258508492262353,0.329074815271097,0.503681073926588,0.347102991444638,0.445404887180282,0.259549929866249,0.253331761995659,0.255419772686242,0.355039829544096,0.365169692480564,0.319129514400167,0.323228801534439,0.347993758222037,0.270031553932446,0.279108299968767,0.254311129484805,0.340788122293112,0.337202897117018,0.309932405216483
"ets_forec",0.178562037242788,0.102674432427248,0.0994878250103163,0.114881126476333,0.100025909403068,0.0981325063798294,0.272044660549502,0.730420346919666,0.826539776381336,0.48356702145797,0.142884456308452,0.134092882356438,0.569145873245183,0.546650261169851,0.755439590667164,0.663911692998447,0.361455590961905,0.343767960767748,0.164635622676091,0.203137643792235,0.417207521692196,0.636394720309545,0.59505213898654,0.348167377187494
"nnetar_forec",0.260840337146663,0.243427539360747,0.225651341685323,0.223146461110783,0.223805972091984,0.224403143431663,0.325170934235162,0.622644742696598,0.468507779729811,0.426158636620198,0.336155630997759,0.289504959255272,0.261490572791893,0.373152212908274,0.468891783799444,0.416666805926271,0.38140631306026,0.39125136612072,0.334434026830313,0.317788518419028,0.285489899228937,0.363505062424448,0.425058376763384,0.39342544588129
"tbats_forec",0.175082197417028,0.128414561422218,0.103822810830304,0.118071172993678,0.114358524459613,0.102717830723914,0.180134931375728,0.473010537775592,0.511917620070877,0.219951293867456,0.12111096573244,0.128249282159961,0.177523065243451,0.278514260682793,0.407453376235146,0.393658569607164,0.293622772301379,0.230522576048187,0.186870528563295,0.193668397173581,0.33203240082327,0.536507019888139,0.439761594115492,0.260210473462405
"stlm_ar_forec",0.0733078745741431,0.104854838321624,0.119579182563515,0.119022402292558,0.117348865222393,0.11957657410579,0.24290134904057,0.605291205514189,0.74424284340384,0.238057459585435,0.119324743581733,0.118028274956991,0.142563778413032,0.331927963572386,0.746964702401533,0.460435713132674,0.310536855412141,0.391746466380601,0.231104521443894,0.210264000585369,0.284162636959995,0.582010054000574,0.644459925518571,0.452743747310578
"rw_drift_forec",0.293884691848907,0.293769383697813,0.29365407554672,0.293538767395626,0.293423459244533,0.293308151093439,0.293192842942346,0.293077534791252,0.292962226640159,0.292846918489066,0.292731610337972,0.292616302186879,0.292500994035785,0.292385685884692,0.292270377733598,0.292155069582505,0.292039761431411,0.291924453280318,0.291809145129224,0.291693836978131,0.291578528827038,0.291463220675944,0.291347912524851,0.291232604373757
"thetaf_forec",0.16673116902245,0.127486409438488,0.114759846558752,0.114968170444366,0.114224776751858,0.113991818448711,0.197733214646531,0.536633807589872,0.670776454424373,0.299741051827586,0.149809427014713,0.128932868900279,0.285876766934458,0.357546484433115,0.558245746292363,0.464671529010049,0.371667259080698,0.292339652694712,0.200020706821296,0.211087575900158,0.420327226863412,0.612192350033442,0.502205471992437,0.326599264882561
"naive_forec",0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294
"snaive_forec",0.103,0.104,0.078,0.11,0.1,0.097,0.356,0.992,0.425,0.783,0.109,0.087,0.095,0.457,0.494,0.327,0.342,0.432,0.149,0.182,0.092,0.406,0.393,0.294
