"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.168,2.239,2.164,2.189,2.261,2.13,2.164,2.128,1.966,2.046,2.074,2.09,2.443,2.172,2.291,2.131,2.111,2.165,2.064,2.109,2.118,2.095,2.253,2.262
"weighted_ff",2.19773698225062,2.19522119504064,2.14502513850325,2.24084892151638,2.16548307407157,2.13624230808241,2.13877419387853,3.78146689038118,5.45022128951343,5.72864625415252,5.58510844391113,5.57942721554593,5.79883722187325,5.48813828026853,4.46962485928142,3.22143493867549,2.77082592582495,2.43217081754548,2.27135160437688,2.20143860468582,2.068748745397,2.15878494649379,2.22823912880559,2.16655593670917
"naive_combi_ff",2.1618488758894,2.1590657075406,2.15590667762323,2.17204120324388,2.15491129013426,2.13436202432385,2.10148778622266,3.10969175396641,3.91735494840848,4.06156744651956,3.99325077843704,4.03977321671857,4.14983087854548,3.94572132502593,3.51281333098787,2.78963356575581,2.54071520290521,2.45861079196829,2.4448153279822,2.48292838791656,2.51151719300103,2.55598696959542,2.62776229521745,2.54681046454869
"selected_ff",2.2188028931847,2.18842826378204,2.16868717616812,2.23939403055196,2.17872568055362,2.15653125812242,2.14603239251199,3.82679297912582,5.44967668602861,5.7309891413804,5.63744817010258,5.62005253434933,5.7745167639022,5.51237729203937,4.54405781284145,3.19158364303,2.77805160492423,2.43393174413491,2.24819571733524,2.19210381876748,2.07737377033061,2.17246730855903,2.22879757395399,2.18284119931916
"oracle_ff",2.14791252485089,2.14782504970179,2.14773757455268,2.14765009940358,2.14756262425447,2.14747514910537,2.14738767395626,2.14730019880716,2.14721272365805,2.14712524850895,2.14703777335984,2.14695029821074,2.14686282306163,2.14677534791252,2.14668787276342,2.14660039761431,2.14651292246521,2.1464254473161,2.146337972167,2.14625049701789,2.14616302186879,2.14607554671968,2.14598807157058,2.14590059642147
"auto_arima_forec",2.2188028931847,2.18842826378204,2.16868717616812,2.23939403055196,2.17872568055362,2.15653125812242,2.14603239251199,3.82679297912582,5.44967668602861,5.7309891413804,5.63744817010258,5.62005253434933,5.7745167639022,5.51237729203937,4.54405781284145,3.19158364303,2.77805160492423,2.43393174413491,2.24819571733524,2.19210381876748,2.07737377033061,2.17246730855903,2.22879757395399,2.18284119931916
"ets_forec",2.15994996358164,2.12153862180902,2.12167673486557,2.09300447329173,2.06014199546169,2.02401610637024,1.91949483172824,3.16809406901712,4.11293203652784,4.33437758481009,4.26767920378352,4.38752723190247,4.55804526443442,4.28108283017982,3.84599916177574,2.90436150242009,2.64918208034637,2.51859488553531,2.41230221131982,2.29824482547283,2.2054564626181,2.201363639911,2.16111040630945,2.1463372495903
"nnetar_forec",2.22139415933281,2.21928246465308,2.2280545054918,2.2225615802943,2.19501247777497,2.166837925349,2.0189481042837,2.73224633459488,2.89547860316957,2.73196390624097,2.51624346021551,2.29719550491132,2.38835163680689,2.28507123902033,2.40367284503636,2.56322995169767,2.52475391597198,3.10918535905819,3.79991890952988,4.70621331282473,5.56468070179158,5.76775330649455,6.2596045433999,5.73432124729933
"tbats_forec",2.1751134577542,2.13492378260545,2.18609245929138,2.14834910845259,2.16392030946058,2.15331951304131,2.10686302155868,3.21294252188157,4.04493913759501,4.1580904036234,4.18083957004673,4.41114567018737,4.52683461644224,4.24432410532898,3.82727175872013,2.89524262370505,2.5861624886364,2.44854054040662,2.31093468253932,2.17690600963386,2.1352669065896,2.14259483349524,2.15601730341001,2.13949264197307
"stlm_ar_forec",2.07242187971687,2.14173728673249,2.13973736450798,2.16150686280596,2.20763073860001,2.15007311916592,2.20439770730008,3.77801395616032,4.84653240382755,5.1937611925865,5.11006271604192,5.19494098688275,5.43403997244759,5.10661320872736,4.47338888610054,3.08708504454656,2.68421262979027,2.41777651676133,2.30618298870168,2.23293825341975,2.12361077572798,2.10036020142444,2.16229381548593,2.12240380453169
"rw_drift_forec",2.14791252485089,2.14782504970179,2.14773757455268,2.14765009940358,2.14756262425447,2.14747514910537,2.14738767395626,2.14730019880716,2.14721272365805,2.14712524850895,2.14703777335984,2.14695029821074,2.14686282306163,2.14677534791252,2.14668787276342,2.14660039761431,2.14651292246521,2.1464254473161,2.146337972167,2.14625049701789,2.14616302186879,2.14607554671968,2.14598807157058,2.14590059642147
"thetaf_forec",2.13804500458345,2.12685589858153,2.14417428373153,2.14490467439476,2.14220778510297,2.14900514776041,2.09126634466495,3.23883572611079,4.15242294486973,4.37479954152569,4.39594611238329,4.61014672402312,4.53882682981434,4.31824790202494,3.83424164165322,2.91459892878858,2.58556118401243,2.47504263450214,2.3354654702469,2.23469877411248,2.14510309808261,2.18226788975487,2.16104894282715,2.15399744180321
"naive_forec",2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148
"snaive_forec",2.175,2.203,2.119,2.243,2.151,2.114,2.131,3.735,5.459,5.735,5.536,5.542,5.833,5.469,4.392,3.256,2.764,2.43,2.296,2.211,2.058,2.143,2.227,2.148
