"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.103,0.082,0.091,0.078,0.055,0.053,0.09,0.076,0.074,0.302,0.127,0.084,0.075,0.072,0.054,0.07,0.074,0.075,0.068,0.062,0.065,0.135,0.503,0.154
"weighted_ff",0.137682657603977,0.101885536469054,0.0803566431570296,0.0752600700770298,0.0773797122294286,0.07324055226336,0.0774978932642242,0.0855242397385147,0.0818398516810856,0.0794458522684246,0.0771766788043359,0.0706564319585031,0.0711359740692742,0.0782121437817787,0.0898033935611613,0.098967349148948,0.0813784487700489,0.0696350244443999,0.0842024592913277,0.0959317122293441,0.107708625996587,0.176618058525548,0.229001845031997,0.154920246633491
"naive_combi_ff",0.168152182213528,0.152221817889755,0.143634503680097,0.138256394942193,0.135164375998778,0.139692685376838,0.139670046498044,0.153943009894403,0.142433266567405,0.144390769587805,0.142029713822287,0.13428764894071,0.132806727070093,0.146179017646561,0.151869848539166,0.254928381058014,0.146143141859064,0.139147383836919,0.147836304850367,0.154314396368223,0.16042260187659,0.266639148096221,0.25798876050981,0.212356961867865
"selected_ff",0.137783765400649,0.101851610207414,0.0802648036673285,0.0752084657613435,0.0773714157773521,0.0731548012392667,0.0774398865165553,0.0854108550247968,0.0818130552449765,0.079390369531418,0.0771062553249434,0.0706068314881402,0.0711218586122845,0.0781513945781123,0.0897635732420854,0.097994985280544,0.0813153243693516,0.0695414359461458,0.0841051414547404,0.0959016714928534,0.10770952080937,0.176494278012931,0.228784954938706,0.154638232785967
"oracle_ff",0.137783765400649,0.101851610207414,0.0802648036673285,0.0752084657613435,0.0773714157773521,0.0731548012392667,0.0774398865165553,0.0854108550247968,0.0818130552449765,0.079390369531418,0.0771062553249434,0.0706068314881402,0.0711218586122845,0.0781513945781123,0.0897635732420854,0.097994985280544,0.0813153243693516,0.0695414359461458,0.0841051414547404,0.0959016714928534,0.10770952080937,0.176494278012931,0.228784954938706,0.154638232785967
"auto_arima_forec",0.176415491177654,0.148959100013233,0.137607194334291,0.129801871416569,0.125669037080176,0.129023923744495,0.127707264658591,0.131775863856242,0.12605276100923,0.127428324556245,0.128117892489818,0.126144185148981,0.123940028594392,0.127418443691032,0.127650221904682,0.184702101959176,0.128229942473833,0.128577811932982,0.130665074650144,0.127766093007739,0.127302255663856,0.141681198309311,0.155828222635596,0.150610057870578
"ets_forec",0.130736679732317,0.106111775183952,0.0897089116128838,0.0907096836542119,0.0882305528196464,0.0828765185123595,0.0943563556509661,0.126320081443003,0.0997493336817757,0.09329004203681,0.0901098731658001,0.0826429298043592,0.08147640294716,0.0939538140436384,0.0972380959396917,0.162895171815967,0.0913200199860825,0.0842420740069385,0.101585161332435,0.127070777297589,0.145401930106926,0.431254540382136,0.328733531738605,0.211909639691314
"nnetar_forec",0.135277845425462,0.107633196899289,0.105260286865655,0.104078612164948,0.103442648305834,0.104445458404727,0.104207836252993,0.105663599420892,0.103902670601366,0.104132690321086,0.104354889404324,0.103829716843092,0.10330908221779,0.104086955792802,0.104213449998014,0.253079677257786,0.128827165204945,0.106700764839655,0.105447284830034,0.104353723731295,0.104134957313009,0.110595087941725,0.123855427071649,0.118164466220235
"tbats_forec",0.137783765400649,0.101851610207414,0.0802648036673285,0.0752084657613435,0.0773714157773521,0.0731548012392667,0.0774398865165553,0.0854108550247968,0.0818130552449765,0.079390369531418,0.0771062553249434,0.0706068314881402,0.0711218586122845,0.0781513945781123,0.0897635732420854,0.097994985280544,0.0813153243693516,0.0695414359461458,0.0841051414547404,0.0959016714928534,0.10770952080937,0.176494278012931,0.228784954938706,0.154638232785967
"stlm_ar_forec",0.144191512612044,0.11718382642757,0.103450172583663,0.0972424570067208,0.0940070993219912,0.100272818549088,0.0977382795637859,0.118842669555494,0.108841831308081,0.125243357525855,0.107705622209312,0.0875910590198022,0.0848938594520097,0.128847706033887,0.155037272421149,0.250847921171939,0.111633663415272,0.0978486992040525,0.105160059249977,0.110861602462112,0.116236527262228,0.363418121393816,0.226585874206743,0.187593364549624
"rw_drift_forec",0.28313717693837,0.28327435387674,0.283411530815109,0.283548707753479,0.283685884691849,0.283823061630219,0.283960238568588,0.284097415506958,0.284234592445328,0.284371769383698,0.284508946322068,0.284646123260437,0.284783300198807,0.284920477137177,0.285057654075547,0.285194831013916,0.285332007952286,0.285469184890656,0.285606361829026,0.285743538767396,0.285880715705765,0.286017892644135,0.286155069582505,0.286292246520875
"thetaf_forec",0.154827168635258,0.122982498399597,0.105007633241939,0.102717756722462,0.103072745992156,0.107637586311392,0.104620557270912,0.130376604242246,0.123305154815889,0.119660372935132,0.114363945484319,0.0981279949015804,0.109736011608392,0.132232367542397,0.139868369271326,0.199640741022796,0.115630153329804,0.103946483711843,0.123957660306948,0.168132160555026,0.19213751002816,0.401291214181939,0.360955764414485,0.236004649172195
"naive_forec",0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283
"snaive_forec",0.068,0.099,0.105,0.078,0.058,0.093,0.084,0.12,0.071,0.083,0.089,0.072,0.053,0.083,0.085,0.577,0.09,0.093,0.111,0.086,0.082,0.206,0.328,0.283
