"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.411603217168455,0.445180078774771,0.342365560904575,0.22634127207171,0.22154591072501,0.239570834618427,0.261118548475196,0.342733171032374,0.240194840845189,0.275721037044978,0.302892243539978,0.690162498047602,0.383442570807892,0.240599675189391,0.40001665404794,0.266594557317202,0.293651746031136,0.292239214260457,0.276155921619001,0.27921377677851,0.368612695108438,0.367381069743385,0.457709122437022,0.327426124469922
"ets_forec",0.314462184619039,0.465097001846011,0.23325882255282,0.0934249098103683,0.073216662820582,0.086771093824497,0.147512523522451,0.271538204036226,0.189284624681644,0.342661411094278,0.47245479130494,0.617491567797935,0.38620789727618,0.640577254427005,0.355462077093253,0.225757764812034,0.272545754591291,0.254451844822481,0.370118756237949,0.338521011465553,0.953815547119659,0.357558806276808,0.365818631082723,0.305844557426756
"nnetar_forec",0.196153109783793,0.242677084280654,0.456711711809015,0.0864564929649318,0.0502444814104818,0.358485242341676,0.353201155763261,0.240711026582036,0.291008766385552,0.525753081237381,0.685503670624372,0.762730259153208,0.435642194820275,0.608912682748347,0.417202184980902,0.201873049225397,0.162119915271805,0.386808489414171,0.22070824108864,0.153515953626249,0.175734400743682,0.422492317208815,0.448188457004849,0.0455035350425492
"tbats_forec",0.426138324455639,0.323562180281153,0.174229498654393,0.0915244913339827,0.0790061766919356,0.0934953949730426,0.138361843031052,0.19200396298128,0.169088374175307,0.197539422187346,0.407710851615349,0.471362505410751,0.333766902132413,0.336928830457566,0.261155352397892,0.157596696456262,0.192599840696925,0.25444715375568,0.219366717365151,0.312176566500778,0.561113916120137,0.466625355426648,0.293895510328035,0.296782356889049
"stlm_ar_forec",0.550803216916698,0.621695405270464,0.273836595936624,0.136279435141701,0.0151124392136693,0.0934518254382109,0.292594017144221,0.244366547640161,0.252563640903456,0.264849088092769,0.311167465997292,0.808425754753345,0.366288971464333,0.733435908785953,0.414075958319287,0.111628322724046,0.23138065502021,0.214444834934206,0.257711490370159,0.252553930418977,0.82955296723765,0.413058000105718,0.398403362149145,0.278315159900472
"rw_drift_forec",0.303938369781312,0.303876739562624,0.303815109343936,0.303753479125249,0.303691848906561,0.303630218687873,0.303568588469185,0.303506958250497,0.303445328031809,0.303383697813121,0.303322067594433,0.303260437375746,0.303198807157058,0.30313717693837,0.303075546719682,0.303013916500994,0.302952286282306,0.302890656063618,0.30282902584493,0.302767395626243,0.302705765407555,0.302644135188867,0.302582504970179,0.302520874751491
"thetaf_forec",0.457895507391485,0.497932065398249,0.242572812125606,0.119400026343791,0.09386109596522,0.110035591869591,0.164537398556323,0.280428042057062,0.217179483524137,0.315689401390141,0.486592454689876,0.667543086669845,0.446355802551915,0.608333932378322,0.370033658466402,0.221580665624364,0.263207869303419,0.274158860008167,0.372616091921083,0.344606814997469,1.0107109034723,0.434616732298435,0.392248240703903,0.33640972162263
"naive_forec",0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304
"snaive_forec",0.375,0.481,0.508,0.08,0.082,0.12,0.148,0.369,0.078,0.215,0.226,1.214,0.196,0.143,0.629,0.221,0.257,0.272,0.226,0.259,0.348,0.422,0.684,0.304
"",0.426127762443675,0.323719979093972,0.174428904193418,0.0915364456555526,0.0790123934540582,0.0935208002015155,0.138393449552329,0.192127361058156,0.169069774321179,0.197596879996126,0.407637834044382,0.471817865646329,0.333738808791607,0.336953318358072,0.261385900007886,0.157648682958344,0.192660326839705,0.254460712690239,0.219424063161066,0.312154033020136,0.561164100214508,0.466583222412272,0.294129522912079,0.296795361301963
"naive_combi_ff",0.371110436679602,0.409446728379325,0.315421123480774,0.160131122976859,0.13585317952594,0.189937800194813,0.234766008329077,0.283143101397737,0.227196117616344,0.304955237651113,0.388849282818471,0.648775123245381,0.350544794023341,0.435436162324995,0.383780159113929,0.223671663628922,0.253273118577455,0.283937894806531,0.283278471605212,0.282928383268198,0.539360688356602,0.387819601805408,0.405205092075095,0.277866925566986
"selected_ff",0.426138324455639,0.323562180281153,0.174229498654393,0.0915244913339827,0.0790061766919356,0.0934953949730426,0.138361843031052,0.19200396298128,0.169088374175307,0.197539422187346,0.407710851615349,0.471362505410751,0.333766902132413,0.336928830457566,0.261155352397892,0.157596696456262,0.192599840696925,0.25444715375568,0.219366717365151,0.312176566500778,0.561113916120137,0.466625355426648,0.293895510328035,0.296782356889049
"oracle_ff",0.426138324455639,0.323562180281153,0.174229498654393,0.0915244913339827,0.0790061766919356,0.0934953949730426,0.138361843031052,0.19200396298128,0.169088374175307,0.197539422187346,0.407710851615349,0.471362505410751,0.333766902132413,0.336928830457566,0.261155352397892,0.157596696456262,0.192599840696925,0.25444715375568,0.219366717365151,0.312176566500778,0.561113916120137,0.466625355426648,0.293895510328035,0.296782356889049
