"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.03,0.049,0.044,0.034,0.058,0.021,0.069,0.01,0.068,0.011,0.067,0.023,0.055,0.036,0.042,0.049,0.03,0.061,0.019,0.07,0.01,0.07,0.02
"weighted_ff",0.0872935951109507,0.0417949554229769,0.0490126002036338,0.0391833813311361,0.0364974513321588,0.0472094216210274,0.0346313419144205,0.0467448580589105,0.0335134085809327,0.0512750204595975,0.0417166263882894,0.0558056334888458,0.0529901932875291,0.0590109718657258,0.0527202058548134,0.0450197059734455,0.0513004000050648,0.054100339210848,0.067402573347046,0.0602315232440096,0.0656916606678223,0.0580129303986257,0.053896957875908,0.0428724888107845
"naive_combi_ff",0.086027519602226,0.0563826385895214,0.0808105552182359,0.0535756944079113,0.0725924055545361,0.0666470053655217,0.0658679330321126,0.0708615960069667,0.0605524585055761,0.0798172758016676,0.0634495125323587,0.0943521040157639,0.0729035458704464,0.0868511370881182,0.0742414679054262,0.0697139883902717,0.0784893729011279,0.0732205149678771,0.101280423460175,0.0902630478704782,0.0962080537529769,0.0975340996741248,0.102191234722272,0.0757741003965847
"selected_ff",0.0874841354431082,0.0418053634778925,0.0487561160527372,0.0393120904504122,0.0361289890153053,0.0472480567091644,0.0343624380642851,0.046651585446334,0.033371483150136,0.0510954785419235,0.0417749995813073,0.0556222407137902,0.0531301661484106,0.0589356826742633,0.0527267111680899,0.0449494012086786,0.0511647039479518,0.0542383266227094,0.0673351317529849,0.0604514952058011,0.0656502761485256,0.0574650758829912,0.0525003830171329,0.0426541204474579
"oracle_ff",0.0874841354431082,0.0418053634778925,0.0487561160527372,0.0393120904504122,0.0361289890153053,0.0472480567091644,0.0343624380642851,0.046651585446334,0.033371483150136,0.0510954785419235,0.0417749995813073,0.0556222407137902,0.0531301661484106,0.0589356826742633,0.0527267111680899,0.0449494012086786,0.0511647039479518,0.0542383266227094,0.0673351317529849,0.0604514952058011,0.0656502761485256,0.0574650758829912,0.0525003830171329,0.0426541204474579
"auto_arima_forec",0.11514073499248,0.0440494502015109,0.0838168115248112,0.0342763605895093,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448,0.0695727337135448
"ets_forec",0.0988857466931234,0.085757468706829,0.123058790001202,0.0838026154496565,0.121440757076429,0.0835329983887043,0.0968117152693548,0.115880031557597,0.114722814626796,0.147796783922743,0.134575499229382,0.223449822833016,0.172336171020618,0.188620603332542,0.196333646467657,0.141972888161117,0.208671320018873,0.148722329196567,0.282412332564301,0.260866025770287,0.271136499530358,0.230516254795135,0.178114976384796,0.122865523846573
"nnetar_forec",0.0736092474006366,0.0384022128502446,0.0854070832837747,0.0398856081400905,0.0555451688537981,0.0760351628917736,0.0673906217890567,0.0622038646479299,0.0360125164651891,0.0742305494105893,0.0296111664121627,0.0400067571109156,0.00675784574979342,0.0373954039113608,-0.0262046111683341,0.0392375332646934,0.0226169484190986,0.0755915556924855,0.0494145988291358,0.0836793381356021,0.0768442653721628,0.0945264684737863,0.0754118315529868,0.122387012515745
"tbats_forec",0.0874841354431082,0.0418053634778925,0.0487561160527372,0.0393120904504122,0.0361289890153053,0.0472480567091644,0.0343624380642851,0.046651585446334,0.033371483150136,0.0510954785419235,0.0417749995813073,0.0556222407137902,0.0531301661484106,0.0589356826742633,0.0527267111680899,0.0449494012086786,0.0511647039479518,0.0542383266227094,0.0673351317529849,0.0604514952058011,0.0656502761485256,0.0574650758829912,0.0525003830171329,0.0426541204474579
"stlm_ar_forec",0.111774964393056,0.0301639347652463,0.0800784089912906,0.0378143181248864,0.0616412746087619,0.061518900057184,0.0338462221171093,0.0617060125552932,0.021639972646178,0.0740948608715288,0.0450336682938133,0.153127366403251,0.100032511027955,0.130920855181319,0.100617306181505,0.0566534445716998,0.0594262856116326,0.0549948552801984,0.136011710269882,0.087108064191002,0.0820664653877959,0.0572116507709213,0.0476940045949085,0.0311478600025187
"rw_drift_forec",0.0599284294234592,0.0598568588469185,0.0597852882703777,0.059713717693837,0.0596421471172962,0.0595705765407555,0.0594990059642147,0.059427435387674,0.0593558648111332,0.0592842942345925,0.0592127236580517,0.0591411530815109,0.0590695825049702,0.0589980119284294,0.0589264413518887,0.0588548707753479,0.0587833001988072,0.0587117296222664,0.0586401590457257,0.0585685884691849,0.0584970178926441,0.0584254473161034,0.0583538767395626,0.0582823061630219
"thetaf_forec",0.115424418074171,0.11540845845705,0.11539249883993,0.11537653922281,0.115360579605689,0.115344619988569,0.115328660371448,0.115312700754328,0.115296741137207,0.115280781520087,0.115264821902966,0.115248862285846,0.115232902668725,0.115216943051605,0.115200983434484,0.115185023817364,0.115169064200243,0.115153104583123,0.115137144966002,0.115121185348882,0.115105225731761,0.115089266114641,0.11507330649752,0.1150573468804
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.052,0.032,0.071,0.012,0.074,0.027,0.056,0.047,0.035,0.067,0.016,0.073,0.02,0.062,0.041,0.041,0.061,0.022,0.073,0.017,0.067,0.135,0.263,0.06
