"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0260664775642084,0.0311481799778195,0.032805335699799,0.0333920658134139,0.0338848972922473,0.0346596596257302,0.0355665711074433,0.0363056695394504,0.0376281900875991,0.0384832934642082,0.0386460797706072,0.0393933636066432,0.0401247995078051,0.0409158096723043,0.0422172396955916,0.0426778616771123,0.0429737657222105,0.0435557769375616,0.0441989389430407,0.0448284611652342,0.0461204078130716,0.0464982538115646,0.0467131373356494,0.0472158462632455
"ets_forec",0.0132134826698691,0.0133686134473644,0.0135237442248596,0.0136788750023548,0.01383400577985,0.0139891365573452,0.0141442673348404,0.0142993981123356,0.0144545288898308,0.0146096596673261,0.0147647904448213,0.0149199212223165,0.0150750519998117,0.0152301827773069,0.0153853135548021,0.0155404443322973,0.0156955751097925,0.0158507058872878,0.016005836664783,0.0161609674422782,0.0163160982197734,0.0164712289972686,0.0166263597747638,0.016781490552259
"nnetar_forec",0.0171969238120837,0.0162008477031796,0.0124663999205249,0.00316671659828756,-0.0140962297231669,-0.00297013524523514,0.0815434001710036,0.26416097045882,0.658888937142296,0.657790784610851,0.342399909396577,0.268820048132475,0.390242655293842,0.574363438081301,0.450778690437718,0.29724068906288,0.135660526993189,-0.0853112376008375,-0.205407287601777,-0.051121866482154,0.116650706489638,0.129882146580397,0.158934855744279,0.0905855491596401
"tbats_forec",0.0579940488225654,0.0233989917318773,-0.0375167936740857,-0.0675028771337573,-0.0734470269748095,-0.0555900689406654,-0.0238072823931111,-0.0203103478853516,-0.0481958777184134,-0.0394894836653037,0.0334229426648177,0.0922841222306888,0.0735799201910014,0.0257067980825948,0.00697550080355498,-0.0114779526936664,-0.0501607590746333,-0.039533638553549,0.0542877505579058,0.125874567316046,0.0786521100619142,-0.0125109492532387,-0.0169375518080807,0.0504722598430163
"stlm_ar_forec",0.0416070502387606,0.0356289934363887,-0.0369052158844208,-0.0258460924050328,-0.0193902489290096,-0.0520387376210785,0.0214509011374525,0.000604389589518108,-0.0641741658161183,-0.0407617085489897,0.0866900375845363,0.246292870491604,0.0386324087419485,0.176674922251252,0.143154241334521,-0.000765604338173236,-0.00837760650652831,-0.0127603107620764,0.026743495096944,0.201836651073174,0.0325053144799762,0.00541089609799901,0.00570076214340916,0.0418024485414544
"rw_drift_forec",0.0150019880715706,0.0150039761431412,0.0150059642147117,0.0150079522862823,0.0150099403578529,0.0150119284294235,0.015013916500994,0.0150159045725646,0.0150178926441352,0.0150198807157058,0.0150218687872763,0.0150238568588469,0.0150258449304175,0.0150278330019881,0.0150298210735586,0.0150318091451292,0.0150337972166998,0.0150357852882704,0.0150377733598409,0.0150397614314115,0.0150417495029821,0.0150437375745527,0.0150457256461232,0.0150477137176938
"thetaf_forec",0.0122135346944471,0.0122009463396161,0.0121883579847852,0.0121757696299542,0.0121631812751233,0.0121505929202924,0.0121380045654614,0.0121254162106305,0.0121128278557996,0.0121002395009686,0.0120876511461377,0.0120750627913067,0.0120624744364758,0.0120498860816449,0.0120372977268139,0.012024709371983,0.012012121017152,0.0119995326623211,0.0119869443074902,0.0119743559526592,0.0119617675978283,0.0119491792429974,0.0119365908881664,0.0119240025333355
"naive_forec",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"snaive_forec",0.014,0.015,0.005,0.009,0.014,0.015,0.014,0.015,0.008,0.007,0.015,0.015,0.015,0.014,0.006,0.009,0.014,0.015,0.015,0.015,0.006,0.009,0.014,0.015
"",0.0225175960022669,0.0164771773948792,0.00560911420233664,0.000431649808860597,-0.000516595346125142,0.00262913075878034,0.00819766616353867,0.00885173427869823,0.00388070169969578,0.00538981773821884,0.0182859042684756,0.0286050549804913,0.0253231386735204,0.0169567178976593,0.0135046965817548,0.0102932786767684,0.00358875822226845,0.00543982571656514,0.021864871884663,0.0344453706495792,0.0260077335320897,0.0100927089640526,0.00941573883787253,0.0212391125672463
"naive_combi_ff",0.0235881673192783,0.0196611720865985,0.00350753249846377,0.000896934421278075,-0.000337942324656939,-0.000531958252687543,0.0205610864915649,0.0391334889553297,0.0720813703427921,0.0755280739716407,0.0636703644216415,0.0798676939259868,0.0683047950112557,0.0987743188831547,0.0785086782918401,0.0438079951730625,0.0213152689419869,-0.00235148734900245,-0.000794060963530215,0.0438436553220721,0.037583128240576,0.0263049436723934,0.0296688755249234,0.0337588122900716
"selected_ff",0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
"oracle_ff",0.0260664775642084,0.0311481799778195,0.032805335699799,0.0333920658134139,0.0338848972922473,0.0346596596257302,0.0355665711074433,0.0363056695394504,0.0376281900875991,0.0384832934642082,0.0386460797706072,0.0393933636066432,0.0401247995078051,0.0409158096723043,0.0422172396955916,0.0426778616771123,0.0429737657222105,0.0435557769375616,0.0441989389430407,0.0448284611652342,0.0461204078130716,0.0464982538115646,0.0467131373356494,0.0472158462632455
