"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.089,0.083,0.067,0.152,0.093,0.076,0.405,0.306,0.562,0.241,1.517,0.368,0.194,0.186,0.225,0.11,0.122,0.303,0.679,0.555,1.127,0.661,0.226,0.092
"weighted_ff",0.0770396352085627,0.0794227230520719,0.0872988578552378,0.0857134250293296,0.0814987969908047,0.0952575883493565,0.155223143977813,0.282907687135913,0.390616171757446,0.349914470874188,0.256398797520392,0.21775931632023,0.2386025892191,0.279070480165537,0.275269477095583,0.21692012508474,0.156693151958157,0.125363596911043,0.12590790020123,0.158454799372062,0.214043277812295,0.24331174982255,0.201221634653292,0.134785346862453
"naive_combi_ff",0.110592876000633,0.10136522832072,0.116265584234535,0.098951912140242,0.114853613172974,0.128179083006548,0.163481390698136,0.232699978320815,0.322008985385932,0.220629530880201,0.262576435654214,0.288829189648889,0.278275311855336,0.232120243161006,0.39788218746138,0.252304908356473,0.202638588011395,0.146946114935778,0.195903522917637,0.177186869547132,0.214796236210785,0.224509153692887,0.174876489312895,0.13074024916698
"selected_ff",0.0770349741750332,0.0794201839389261,0.0872954600111243,0.0857135940654475,0.0814944887073022,0.095238444583121,0.155224034066425,0.282921306881926,0.390630468767328,0.349945095158898,0.256386488327326,0.217737274314064,0.238544841756933,0.279071746487286,0.275151223356529,0.21687604288442,0.156672550247674,0.125361137719226,0.125902097807621,0.158450343442642,0.214043591340749,0.243314731772949,0.201219025440181,0.134790649961974
"oracle_ff",0.0908316271768922,0.0903121886568686,0.0776458102944177,0.0811488449476554,0.0777013226359221,0.0827397921130588,0.135254683589606,0.394387969159429,0.542299442738708,0.282604877694267,0.346658950305215,0.344337822322134,0.215095983113329,0.238335533979748,0.465660865695676,0.257098600481752,0.192924453421362,0.117889309459756,0.166987805858121,0.160395059422289,0.277454108999604,0.239535224266159,0.200274368930064,0.16869793265141
"auto_arima_forec",0.132252868673094,0.170177392709464,0.176731448498866,0.181279812184957,0.189746198082097,0.218834948390404,0.242493894316136,0.282951846954296,0.341033691376912,0.236789924864815,0.234829077967595,0.290591721693011,0.304441431412519,0.260020507448482,0.3993299790805,0.269318491397512,0.244833665676715,0.204971884408063,0.224257183979189,0.207226777815995,0.199261672836905,0.235927317929281,0.216161277259285,0.181960903737738
"ets_forec",0.0908316271768922,0.0903121886568686,0.0776458102944177,0.0811488449476554,0.0777013226359221,0.0827397921130588,0.135254683589606,0.394387969159429,0.542299442738708,0.282604877694267,0.346658950305215,0.344337822322134,0.215095983113329,0.238335533979748,0.465660865695676,0.257098600481752,0.192924453421362,0.117889309459756,0.166987805858121,0.160395059422289,0.277454108999604,0.239535224266159,0.200274368930064,0.16869793265141
"nnetar_forec",0.201334406904089,0.125995261872371,0.162877543230746,0.0872591219145145,0.173948592370921,0.145936717793668,0.315273954418165,0.109128259048174,0.0463929474565092,0.290388198224669,0.344066310462734,0.370165846414416,0.340059499493511,0.291278414546575,0.200607030061908,0.299782425741824,0.315399388292012,0.375250608143203,0.565220518308472,0.35397580584964,0.303613495510413,0.374317442013115,0.206764016976901,0.169718105610301
"tbats_forec",0.0770349741750332,0.0794201839389261,0.0872954600111243,0.0857135940654475,0.0814944887073022,0.095238444583121,0.155224034066425,0.282921306881926,0.390630468767328,0.349945095158898,0.256386488327326,0.217737274314064,0.238544841756933,0.279071746487286,0.275151223356529,0.21687604288442,0.156672550247674,0.125361137719226,0.125902097807621,0.158450343442642,0.214043591340749,0.243314731772949,0.201219025440181,0.134790649961974
"stlm_ar_forec",0.167221400016516,0.14159914253691,0.232880846342302,0.169176944596789,0.202161100240171,0.10817506724823,0.170390461229495,0.354441055308195,0.634338297905985,0.243742715385845,0.336175563448453,0.556533922072395,0.221129693010238,0.302066260507413,0.3182759447075,0.185504787043812,0.25038901884291,0.0906621952957487,0.259167434705529,0.215569178104545,0.336168165375117,0.314253575554665,0.146017451007051,0.149911069189655
"rw_drift_forec",0.0669821073558648,0.0669642147117296,0.0669463220675944,0.0669284294234593,0.0669105367793241,0.0668926441351889,0.0668747514910537,0.0668568588469185,0.0668389662027833,0.0668210735586481,0.066803180914513,0.0667852882703778,0.0667673956262426,0.0667495029821074,0.0667316103379722,0.066713717693837,0.0666958250497018,0.0666779324055666,0.0666600397614314,0.0666421471172963,0.0666242544731611,0.0666063618290259,0.0665884691848907,0.0665705765407555
"thetaf_forec",0.105678499704207,0.091818670460212,0.0910128276657612,0.0930604621293551,0.0867202797410331,0.104794132795258,0.192820737172341,0.433612508688397,0.664547054025161,0.326373893034665,0.384268349462095,0.378310831753602,0.249438962285255,0.31256022249744,0.437183033912336,0.278450109965104,0.220832390572181,0.129701966990437,0.159936625838369,0.186422514171785,0.303000837361117,0.277627729870785,0.235863795017686,0.171013004810988
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.087,0.079,0.084,0.059,0.088,0.264,0.126,0.103,0.145,0.122,0.327,0.308,0.802,0.272,1.351,0.63,0.309,0.145,0.128,0.179,0.166,0.202,0.234,0.067
