"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.219248637732375,0.224391575928001,0.201312670447745,0.199696168755356,0.190661284525278,0.190237517426439,0.213908784498473,0.242217455427747,0.226759297456606,0.203506800409412,0.186497183165856,0.187367977895026,0.218312035643804,0.231617587642264,0.207839496261772,0.207728190678312,0.215252881725462,0.201518307654666,0.206838874592151,0.218506131305735,0.271113926215812,0.359345560877373,0.259517998493694,0.229506505658566
"ets_forec",0.264873392632315,0.236509509838125,0.185802008389304,0.168627881341712,0.12493873312829,0.127876691008501,0.2093140078211,0.347972066766008,0.32620507570115,0.159237494840711,0.219252790972259,0.342497666085181,0.318472799261691,0.321522268078571,0.341124082423318,0.250120140101472,0.247800436567553,0.222416112567664,0.233070111541151,0.77715794359208,0.862394829678235,0.718608948953938,0.463824693422477,0.453857684788101
"nnetar_forec",0.236028237066466,0.243702581300328,0.174802162451058,0.165016567715132,0.153960259547531,0.145957708893947,0.177406817980344,0.293605965060678,0.255313670866567,0.214323107550623,0.157738878530074,0.145038174092282,0.200962826958738,0.262362911511496,0.203946232452273,0.229313273815306,0.243797168910076,0.198216057320507,0.186347666171673,0.151396563108188,0.161786566189016,0.308220415786819,0.362676907047228,0.28257623458614
"tbats_forec",0.217044332369173,0.194866537193379,0.150241657929661,0.123665582588666,0.103789602380643,0.104748598378973,0.156592762730367,0.24267974009663,0.215031191512115,0.12877901959158,0.112466863263069,0.162646627588467,0.19655869005256,0.149064146340969,0.11903542690817,0.135308242699283,0.151002801001883,0.139268836328797,0.161397935287508,0.272257024683125,0.393432880750705,0.345221716593397,0.263104421261153,0.247870883293723
"stlm_ar_forec",0.220492779616877,0.182110466121691,0.125381750337872,0.104987904774009,0.0924469506333594,0.0928831099431949,0.126853016766635,0.23474800979947,0.203374044796556,0.107219967255843,0.122837713839781,0.190875730725538,0.322934328763751,0.233207707161377,0.200022424845927,0.114035031794549,0.153450158992279,0.126283871116419,0.133201281140231,0.546060626476748,0.386190242312344,0.536816572207121,0.253413278356206,0.23749357913967
"rw_drift_forec",0.186226640159046,0.186453280318091,0.186679920477137,0.186906560636183,0.187133200795229,0.187359840954274,0.18758648111332,0.187813121272366,0.188039761431412,0.188266401590457,0.188493041749503,0.188719681908549,0.188946322067594,0.18917296222664,0.189399602385686,0.189626242544732,0.189852882703777,0.190079522862823,0.190306163021869,0.190532803180915,0.19075944333996,0.190986083499006,0.191212723658052,0.191439363817097
"thetaf_forec",0.267692943807675,0.231445552372534,0.164238328193929,0.14289790298817,0.115249494910532,0.117363962967373,0.172502505503939,0.327026226278308,0.258433911415552,0.129694548634211,0.172476025453441,0.246242484519414,0.264900293127647,0.19176981600538,0.213855128490168,0.179186312795208,0.188715798062153,0.167386076662487,0.176043207909891,0.48886793358764,0.526804759208742,0.443285385854642,0.294004887768686,0.29186810366489
"naive_forec",0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
"snaive_forec",0.241,0.227,0.103,0.133,0.112,0.096,0.18,0.338,0.206,0.17,0.078,0.089,0.218,0.273,0.148,0.221,0.231,0.151,0.158,0.084,0.144,0.946,0.401,0.186
"",0.217081697421793,0.194912172382478,0.150202932865665,0.123693055785237,0.103816565932829,0.104757783077763,0.156628637896616,0.242799531858658,0.215033792538594,0.128834346747736,0.112463771336467,0.162602177776431,0.19661019730857,0.149225751050091,0.119115958650244,0.135423436012853,0.151108891834358,0.139300160272234,0.161404641687905,0.272131737017814,0.393185266893927,0.345882665095897,0.263254786965717,0.247814987586962
"naive_combi_ff",0.226511884820436,0.212497722563572,0.164162055358523,0.156755396533248,0.140686613991207,0.138714158841411,0.178907152934909,0.266673620522356,0.229461883686662,0.165225259985871,0.158195832997109,0.193154260312717,0.235009699541754,0.226413044329633,0.201024710418591,0.190257492714318,0.200763569773687,0.175796531612596,0.181245026629386,0.323864336214937,0.346942516410535,0.4482760759747,0.297194990000833,0.25629026166091
"selected_ff",0.217044332369173,0.194866537193379,0.150241657929661,0.123665582588666,0.103789602380643,0.104748598378973,0.156592762730367,0.24267974009663,0.215031191512115,0.12877901959158,0.112466863263069,0.162646627588467,0.19655869005256,0.149064146340969,0.11903542690817,0.135308242699283,0.151002801001883,0.139268836328797,0.161397935287508,0.272257024683125,0.393432880750705,0.345221716593397,0.263104421261153,0.247870883293723
"oracle_ff",0.236028237066466,0.243702581300328,0.174802162451058,0.165016567715132,0.153960259547531,0.145957708893947,0.177406817980344,0.293605965060678,0.255313670866567,0.214323107550623,0.157738878530074,0.145038174092282,0.200962826958738,0.262362911511496,0.203946232452273,0.229313273815306,0.243797168910076,0.198216057320507,0.186347666171673,0.151396563108188,0.161786566189016,0.308220415786819,0.362676907047228,0.28257623458614
