"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.095,0.08,0.098,0.078,0.094,0.084,0.103,0.085,0.086,0.1,0.07,0.1,0.08,0.098,0.093,0.08,0.098,0.081,0.102,0.101,0.074,0.105,0.316,0.119
"weighted_ff",0.110709612781613,0.106553988583515,0.10240271022045,0.101003526898474,0.101359031185886,0.104585407847566,0.112074928346531,0.122027120860319,0.127586693428371,0.122538869756516,0.109983218860456,0.0992135043622558,0.0978891100694686,0.107429423244682,0.122987021819945,0.131883388391916,0.127555725355006,0.115718988863442,0.107907296665625,0.110116630576362,0.120856021745049,0.132155511072354,0.134451494323021,0.126425693004949
"naive_combi_ff",0.114210610238215,0.104846295727897,0.103085315322524,0.103132968010034,0.104196841079275,0.103045236340612,0.111854733989417,0.121485637830459,0.130641043591884,0.118564824938683,0.120633449648138,0.104347613744874,0.100014767836696,0.105435167883917,0.16883276132421,0.121837434262937,0.117892977020565,0.108932837947446,0.109359348867259,0.109681123141646,0.1091210345229,0.123281962136808,0.118011078106626,0.114373737301559
"selected_ff",0.110653268969153,0.106559537637745,0.102408637830168,0.10099490150809,0.101354665640882,0.104599418034882,0.11208854846874,0.121948959887646,0.12750704638247,0.122547339498434,0.109869158191647,0.0991952036457171,0.0978914510384814,0.107427824087841,0.122598579473876,0.13190144237127,0.127599972056517,0.115729360921224,0.107917458525142,0.110139855168384,0.120890915512333,0.132180508916355,0.134524823228185,0.126470996134556
"oracle_ff",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"auto_arima_forec",0.119041510036233,0.112209688906283,0.111926143358059,0.11426268195206,0.113347262096999,0.111446229709102,0.112641138413586,0.131971701676377,0.132449063460837,0.11598260032352,0.134119593919569,0.11526667026067,0.11168700122292,0.115028025811544,0.181609872420392,0.117414471933338,0.111925645869535,0.115266670430314,0.112164290481078,0.110732422812198,0.112402935092561,0.115982604264769,0.108823265920354,0.11168700125812
"ets_forec",0.116237082420851,0.10570325442172,0.1033125823782,0.0992249498879182,0.10268971375482,0.103749620086717,0.122179123630805,0.116107815553279,0.165225340981053,0.158527530538657,0.112911573274486,0.101052652129116,0.0996260129158778,0.103577484029675,0.192124266400224,0.150410553025043,0.130991811021222,0.107600127366406,0.116621963951104,0.116375213551171,0.111613527264047,0.138741949593863,0.138500854403665,0.134821213310151
"nnetar_forec",0.114844428562487,0.114330635671844,0.114027791754707,0.114514483031699,0.114314016526671,0.113863216565717,0.114114742364283,0.11918513064322,0.119621679414191,0.11520902108735,0.119871772912507,0.115046495806496,0.113953538149063,0.114681437660484,0.124937282005757,0.115849691336515,0.114047948571668,0.114743616232535,0.114048201370839,0.113688492126539,0.114050994299834,0.114916888947136,0.113306668563974,0.11386835400753
"tbats_forec",0.110653268969153,0.106559537637745,0.102408637830168,0.10099490150809,0.101354665640882,0.104599418034882,0.11208854846874,0.121948959887646,0.12750704638247,0.122547339498434,0.109869158191647,0.0991952036457171,0.0978914510384814,0.107427824087841,0.122598579473876,0.13190144237127,0.127599972056517,0.115729360921224,0.107917458525142,0.110139855168384,0.120890915512333,0.132180508916355,0.134524823228185,0.126470996134556
"stlm_ar_forec",0.106313326775527,0.103618999823917,0.104934852668645,0.101433453769353,0.104832350459951,0.104549050783703,0.126865640145182,0.119120232261937,0.114164113170048,0.104062810553718,0.112329308480029,0.105726140543267,0.0953329294883001,0.105558362750277,0.151815592721222,0.127924813150954,0.154302221720366,0.116099350761589,0.122421541463397,0.134451161153465,0.115690728808501,0.153930786617614,0.148503114556202,0.12568799989479
"rw_drift_forec",0.0959403578528827,0.0958807157057654,0.0958210735586481,0.0957614314115308,0.0957017892644135,0.0956421471172962,0.0955825049701789,0.0955228628230616,0.0954632206759443,0.095403578528827,0.0953439363817097,0.0952842942345924,0.0952246520874751,0.0951650099403578,0.0951053677932405,0.0950457256461232,0.0949860834990059,0.0949264413518887,0.0948667992047714,0.0948071570576541,0.0947475149105368,0.0946878727634195,0.0946282306163022,0.0945685884691849
"thetaf_forec",0.118865517526802,0.106313829383803,0.10133675635429,0.0990048105296515,0.106531771969741,0.102557444768089,0.127220907911974,0.112514037628611,0.142338928242412,0.145350543917639,0.115255703673296,0.100557067084007,0.0944173256281422,0.101478366675072,0.166303891103178,0.141990210903192,0.134183110446774,0.109029974463057,0.122193884808995,0.118935806405402,0.117692694818292,0.14909704812812,0.143812745670949,0.1302594826397
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.15,0.103,0.098,0.107,0.103,0.095,0.1,0.181,0.183,0.114,0.19,0.111,0.096,0.11,0.389,0.12,0.097,0.111,0.098,0.092,0.099,0.114,0.084,0.096
