"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00881681151554391,0.0141252874383977,0.0179913773380272,0.021856249675635,0.021856249675635,0.021856249675635,0.021856249675635,0.0218562501330429,0.021856249675635,0.021856249675635,0.021856249675635,0.0218562496756511,0.021856249675635,0.0218562687228325,0.021856264692941,0.0227151957015639,0.0222548221904924,0.0222827575418268,0.0227076822361587,0.0219442691706757,0.0218562496756664,0.0218562496756542,0.0218525341836309,0.0218562496755983
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",0.0013021596675012,0.00242304978509211,0.00406505770212569,0.00603591261551885,0.00876605075508952,0.0127431495974675,0.0215900516364911,0.0431415135241973,0.0976597459634622,0.298070872299143,0.498672459625227,0.781982972435552,0.769370481515122,0.36329099191616,0.0971549051534502,0.00449145860991348,0.0146025586456519,-0.0401479094094835,-0.0524683855509496,-0.012265145355345,-0.0242240766573014,-0.0194632568229593,-0.052719129974852,-0.0669730507985836
"tbats_forec",-0.0207731475997192,-0.0268607630863651,-0.0354719705316915,-0.0334563248399061,-0.0333181266095678,-0.025903304830917,-0.0272749604897534,-0.0212629091953872,-0.0255846993273884,-0.0223341094737145,-0.0268045220924095,-0.0236821200842935,-0.0274425807987818,-0.0227805726755031,-0.0152363351595197,0.152488145392065,0.14622878974265,0.15888738288254,0.215876055888287,0.00254417939153658,-0.0231044140656782,-0.0184800924246274,-0.0202563589081478,-0.0169201890681067
"stlm_ar_forec",-0.0154278531924991,-0.0140374628238911,0.00983673315796604,0.010477351235262,0.0144535007574638,0.0180094183526195,0.0121001869716534,0.0108649302461853,0.0108073781516657,0.0110055054280855,0.0122749019314066,0.013719179029112,0.0135375553869955,0.012676638411144,0.012435800101758,0.161682023810919,0.108153602856977,0.105812711733517,0.188939365245719,0.027853641488405,0.0136778329950055,0.0141497316009392,0.0168080398203761,0.0152479876470546
"rw_drift_forec",-7.34801219808575e-19,-1.46960243961715e-18,-2.20440365942572e-18,-2.9392048792343e-18,-3.67400609904287e-18,-4.40880731885145e-18,-5.14360853866002e-18,-5.8784097584686e-18,-6.61321097827717e-18,-7.34801219808575e-18,-8.08281341789432e-18,-8.8176146377029e-18,-9.55241585751147e-18,-1.028721707732e-17,-1.10220182971286e-17,-1.17568195169372e-17,-1.24916207367458e-17,-1.32264219565543e-17,-1.39612231763629e-17,-1.46960243961715e-17,-1.54308256159801e-17,-1.61656268357886e-17,-1.69004280555972e-17,-1.76352292754058e-17
"thetaf_forec",-1.35574566616553e-06,-1.74653457668069e-06,-1.623720055146e-06,-2.94301460101517e-06,-3.40141168361753e-06,-3.85413723759681e-06,-3.75181100449131e-06,-9.72903219151998e-06,-5.68678358714754e-06,-6.23331368477693e-06,-6.78085531321815e-06,-4.88717955745311e-06,-7.16537039129283e-06,-0.00688926809842044,-0.000564673542259936,-0.0152377520372003,-0.0126482183295726,-0.0121711107585704,-0.0347666270728038,-0.0101478215645194,-1.21918183051716e-05,-8.47756971942679e-06,-0.000134262818209038,-1.37642953538054e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-0.000127487505216461,-0.000161796486087585,-0.000207628767619171,-0.000192380734023822,-0.000190363647004476,-0.000142951730412501,-0.000151964690570676,-0.000112670900503842,-0.000134308313952408,-9.44719299438254e-05,-0.000102515078752252,-5.51164909104394e-05,-7.98361386141231e-05,-0.000105087962183573,-7.06566280905533e-05,0.000968926445842066,0.000924097778480107,0.000998187629602051,0.00132336539453148,1.27706416046086e-05,-0.000130091051941788,-0.000100682480392944,-0.000114670230080119,-9.53512690533913e-05
"naive_combi_ff",-0.00289815392831548,-0.0027057372468159,-0.000397825117069752,0.000545582852434311,0.00130603035188188,0.00296685096195193,0.00314086399811351,0.00606556174176075,0.0116369986310875,0.0342880316239404,0.0562213675871718,0.0882079326529404,0.0863682822676199,0.0409060064751348,0.0128495512495966,0.0362376746085845,0.0309546172340221,0.0260737591099811,0.0378097878607123,0.0033254581256392,-0.0013118444300681,-0.000216205060079187,-0.00382768641080021,-0.00520030742659902
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-0.0154278531924991,-0.0140374628238911,0.00983673315796604,0.010477351235262,0.0144535007574638,0.0180094183526195,0.0121001869716534,0.0108649302461853,0.0108073781516657,0.0110055054280855,0.0122749019314066,0.013719179029112,0.0135375553869955,0.012676638411144,0.012435800101758,0.161682023810919,0.108153602856977,0.105812711733517,0.188939365245719,0.027853641488405,0.0136778329950055,0.0141497316009392,0.0168080398203761,0.0152479876470546
