"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.339458253721619,0.243734562138848,0.222814684172493,0.21501633988845,0.217183907122795,0.220895411603538,0.229723720426679,0.24883025819435,0.232650994661733,0.231544892884986,0.246981369321604,0.24506162887726,0.240661380064372,0.243666590439503,0.259210892882186,0.259310862735848,0.245768419615792,0.243643846557114,0.238235792697556,0.25341231641124,0.262599247617841,0.280284888213368,0.370328083076269,0.260239659645519
"ets_forec",0.360518404932388,0.174735920643661,0.10297324941879,0.100262795120933,0.0872136319916608,0.0764137515107114,0.173226271943229,0.381322161851557,0.742569572950155,0.537809874057528,0.630974960858326,0.536761850418114,0.398900378202455,0.649003404028022,0.722654006809897,0.530542472173873,0.560491893205543,0.68743131969861,0.571581551195222,0.540941005260388,0.797940298658298,1.70477410438514,1.41857664198096,1.28848260038879
"nnetar_forec",0.258831169126404,0.490792067083277,0.135974495042276,0.103363689357995,0.136826780705253,0.100672613532126,0.108006525595826,0.159547376017593,0.175005151165407,0.0330521092190337,0.0381116548784631,0.102290714263119,0.0784116154940747,0.26114017915199,0.200443047428285,0.145801134168632,0.269492736722691,0.213766292945396,0.167493125027592,0.296852785620695,0.531487107243088,0.460397310106023,0.613518457472711,0.819633752143048
"tbats_forec",0.218511443179769,0.125173396693971,0.0875960389389101,0.0887725101562835,0.0784595757224102,0.0689317436960946,0.111617371953252,0.22241023257558,0.251629458991604,0.212076754498527,0.205115987222808,0.183017521280951,0.167793843155784,0.221044813433176,0.265244459404162,0.200255578629925,0.169988399806166,0.203950456474155,0.202228959702047,0.184199925360946,0.268804050399396,0.46625449676024,0.541910826554641,0.443063299915133
"stlm_ar_forec",0.358191932816423,0.341814558943283,0.0593636524158593,0.135210380539918,0.0577855885536322,0.00121498162386996,0.129685661964991,0.331855989140161,0.318035827337797,0.23733519795939,0.193043101307759,0.233585886183253,0.234406170480453,0.208774846085413,0.229442325716622,0.158828402087631,0.24649810241883,0.288132150672938,0.177335406277086,0.238196495002387,0.356746207410351,0.546908256392501,0.483133971666008,0.643999073615503
"rw_drift_forec",0.259910536779324,0.259821073558648,0.259731610337972,0.259642147117296,0.25955268389662,0.259463220675944,0.259373757455268,0.259284294234592,0.259194831013916,0.259105367793241,0.259015904572565,0.258926441351889,0.258836978131213,0.258747514910537,0.258658051689861,0.258568588469185,0.258479125248509,0.258389662027833,0.258300198807157,0.258210735586481,0.258121272365805,0.258031809145129,0.257942345924453,0.257852882703777
"thetaf_forec",0.347508367405617,0.152258539396456,0.0948380963832179,0.0926274339903023,0.082961376726051,0.0726168672085414,0.127067588215812,0.30402107478694,0.29840198269745,0.233813332250014,0.273214290005141,0.225441836972811,0.213987218301498,0.271654332199474,0.290816015656986,0.252515929744846,0.232808288871348,0.246191770713743,0.220998459627213,0.232518797492864,0.267393284149043,0.530307582868609,0.544855792624092,0.500263699697577
"naive_forec",0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
"snaive_forec",1.159,0.383,0.196,0.104,0.092,0.094,0.142,0.28,0.124,0.098,0.214,0.186,0.139,0.156,0.28,0.275,0.156,0.134,0.085,0.21,0.285,0.432,1.189,0.26
"",0.218669501169452,0.125232214768619,0.0876142166700753,0.0887815772012531,0.0784654629227512,0.0689363011102635,0.1116305946741,0.222443944582383,0.251647234946964,0.212081642306065,0.205147216525556,0.183045444955354,0.16781316996657,0.221065969130055,0.26527027936537,0.200288101072891,0.17002291609065,0.203977879238171,0.202234430469778,0.184234379411121,0.268840198877352,0.466321790502354,0.542031310245276,0.443102017383586
"naive_combi_ff",0.395770011995727,0.270147790939794,0.157699091856613,0.150988366241242,0.141331504968714,0.128245398872314,0.171188988617229,0.271919042977864,0.295720868757563,0.233637503184747,0.257828585351852,0.2478984310386,0.221333064869983,0.281114631138679,0.307385422176444,0.260091440889993,0.266614107320987,0.281722833232199,0.24235261037043,0.274925784526111,0.365343496427091,0.548773160874557,0.631029568811015,0.525948329789928
"selected_ff",0.218511443179769,0.125173396693971,0.0875960389389101,0.0887725101562835,0.0784595757224102,0.0689317436960946,0.111617371953252,0.22241023257558,0.251629458991604,0.212076754498527,0.205115987222808,0.183017521280951,0.167793843155784,0.221044813433176,0.265244459404162,0.200255578629925,0.169988399806166,0.203950456474155,0.202228959702047,0.184199925360946,0.268804050399396,0.46625449676024,0.541910826554641,0.443063299915133
"oracle_ff",0.218511443179769,0.125173396693971,0.0875960389389101,0.0887725101562835,0.0784595757224102,0.0689317436960946,0.111617371953252,0.22241023257558,0.251629458991604,0.212076754498527,0.205115987222808,0.183017521280951,0.167793843155784,0.221044813433176,0.265244459404162,0.200255578629925,0.169988399806166,0.203950456474155,0.202228959702047,0.184199925360946,0.268804050399396,0.46625449676024,0.541910826554641,0.443063299915133
