"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.202,0.081,0.071,0.069,0.068,0.068,0.067,0.063,0.168,0.179,0.122,0.328,0.236,1.321,0.859,0.29,0.227,0.325,0.315,0.2,0.244,0.612,0.388,0.325
"weighted_ff",0.131019890816028,0.131712212080013,0.0927568972731976,0.0785646077426546,0.0691700127965293,0.109584566889152,0.145172088773991,0.166844126073167,0.121695564960552,0.123219364117731,0.117958024764838,0.122681987306025,0.0955326825035024,0.114591827474735,0.149916326203862,0.216827650305912,0.192814192708426,0.196824225606857,0.211070744485012,0.31474946039845,0.352309877331977,0.380102916282153,0.293654549994843,0.249863271785342
"naive_combi_ff",0.171399655754372,0.271415670413665,0.155777435745497,0.130929877520815,0.127952509180701,0.133002158347464,0.249407773475026,0.238382020818634,0.193749885502628,0.232297079000933,0.204362670075091,0.181008499318826,0.15195208291211,0.211151391320849,0.222189331904252,0.323623717401109,0.23831788699723,0.2401441710824,0.272849178946652,0.382895665278624,0.439596872907032,0.424927689111246,0.348090664609718,0.291264294261206
"selected_ff",0.131007033948588,0.131464719907869,0.0927625145228638,0.0785682520344937,0.0691664084276243,0.109607613346518,0.145095724352366,0.16675427073446,0.121701351788923,0.123223949955073,0.117942561446585,0.122652802273003,0.0955381846071506,0.114600729766285,0.149950152796285,0.216790977184749,0.192819379406887,0.196828445331342,0.211083564291572,0.314802819450892,0.35240206922007,0.380221364589956,0.29373096078722,0.249918667364379
"oracle_ff",0.131007033948588,0.131464719907869,0.0927625145228638,0.0785682520344937,0.0691664084276243,0.109607613346518,0.145095724352366,0.16675427073446,0.121701351788923,0.123223949955073,0.117942561446585,0.122652802273003,0.0955381846071506,0.114600729766285,0.149950152796285,0.216790977184749,0.192819379406887,0.196828445331342,0.211083564291572,0.314802819450892,0.35240206922007,0.380221364589956,0.29373096078722,0.249918667364379
"auto_arima_forec",0.222243735700526,0.36663708371895,0.292792060154825,0.310448527518551,0.317824874288099,0.317721797112287,0.352026693136617,0.358260568135557,0.300500936702956,0.285688319579358,0.287996419614559,0.290284814847751,0.263112669712354,0.256056738403491,0.251906659838334,0.290524232221954,0.269395141153477,0.269092733685596,0.266068047455032,0.271688509439068,0.261655463542596,0.258683004711552,0.257230717446504,0.256651043824648
"ets_forec",0.251215005185428,0.291249964581464,0.176775740655197,0.0813048945647682,0.0737811631306514,0.07670526344179,0.481851478503998,0.269382810827787,0.368345165328338,0.511270278678492,0.409722888221362,0.235136044475222,0.193621317284973,0.56671869042258,0.688787236085924,1.06693943805868,0.545657700381163,0.536961173947712,0.790007183513124,1.46273006298178,1.96425053875539,1.73946142009315,1.29998960839084,0.868781207619538
"nnetar_forec",0.191795208013505,0.385439151054116,0.278151070091894,0.253506786220723,0.234845533466724,0.225045409633886,0.306457118756159,0.37663241755446,0.29417267840423,0.260363354157244,0.263922925281946,0.285184188531608,0.249790169667538,0.232351444499809,0.221819674665423,0.312517255616686,0.305935466048109,0.310838272357235,0.308128509308106,0.320389752934894,0.304238018748385,0.293158705600944,0.284566951231066,0.278759745171039
"tbats_forec",0.131007033948588,0.131464719907869,0.0927625145228638,0.0785682520344937,0.0691664084276243,0.109607613346518,0.145095724352366,0.16675427073446,0.121701351788923,0.123223949955073,0.117942561446585,0.122652802273003,0.0955381846071506,0.114600729766285,0.149950152796285,0.216790977184749,0.192819379406887,0.196828445331342,0.211083564291572,0.314802819450892,0.35240206922007,0.380221364589956,0.29373096078722,0.249918667364379
"stlm_ar_forec",0.190172870336401,0.287650926881653,0.146469907637209,0.0709424699603689,0.074961529358782,0.0847333146447889,0.266625648784184,0.265149743260803,0.219168610504513,0.467102858225813,0.275598995418958,0.18880441279112,0.160327700989426,0.292696567262355,0.243549963731373,0.351126402844391,0.280747401422897,0.292671413853081,0.301417863045221,0.434576628330541,0.387133104943919,0.515746811143457,0.425070715318209,0.44130336903814
"rw_drift_forec",0.137445328031809,0.136890656063618,0.136335984095427,0.135781312127237,0.135226640159046,0.134671968190855,0.134117296222664,0.133562624254473,0.133007952286282,0.132453280318092,0.131898608349901,0.13134393638171,0.130789264413519,0.130234592445328,0.129679920477137,0.129125248508946,0.128570576540756,0.128015904572565,0.127461232604374,0.126906560636183,0.126351888667992,0.125797216699801,0.12524254473161,0.12468787276342
"thetaf_forec",0.136717720573095,0.0904085315153104,0.0727096445520591,0.0428166552611936,0.0387664337953789,0.0395340587570473,0.146496001519244,0.0906957526001658,0.0708522745084068,0.102571670094325,0.087181632342505,0.0586702945690179,0.0623894395340272,0.103703759087788,0.109010379543793,0.125589902174574,0.0977353180217836,0.0958895959940667,0.130476210302434,0.161966653734258,0.257340772284934,0.223280679162352,0.166984483582013,0.125276742569688
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.144,0.615,0.068,0.067,0.069,0.071,0.274,0.347,0.098,0.07,0.127,0.179,0.074,0.066,0.067,0.282,0.186,0.193,0.183,0.215,0.165,0.15,0.142,0.138
