"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.077,0.082,0.089,0.056,0.081,0.063,0.065,1.376,0.8,0.155,0.073,0.08,0.053,0.086,0.28,0.14,0.171,0.183,0.707,0.659,0.791,0.643,0.094
"weighted_ff",0.145581735874012,0.0814434099582286,0.0857418903650918,0.0753698223518149,0.0716967771334201,0.0739599780210623,0.112324750276662,0.198996805718694,0.304212505997427,0.315677378607202,0.259589086379168,0.217081590998341,0.211975491409357,0.225915017177712,0.235791492128351,0.22773398966267,0.203403880899051,0.176734557591542,0.169701900410277,0.205730811803916,0.298998032331273,0.389389535649828,0.339803189067868,0.203356045877397
"naive_combi_ff",0.283830461938081,0.244954655951487,0.222729349209762,0.19326816522106,0.192991972433105,0.23894043468017,0.240256634205381,0.356966782048351,0.583647041206541,0.344472741015219,0.472506643730276,0.449180606336623,0.332874775512576,0.427819545588522,0.350441174009299,0.339614185384906,0.273128938721981,0.30445523320508,0.291128385387126,0.3445327810057,0.383145233671492,0.413757389533424,0.473870048805509,0.410069960321034
"selected_ff",0.145585585552965,0.0814297610090645,0.0857289877602899,0.075363720872041,0.0716868828533437,0.0739345936813457,0.112330612600974,0.198940333857302,0.304021325005507,0.315680080558797,0.259465078951462,0.216980265299562,0.21199350370019,0.225811389305198,0.235777217330421,0.22774716216047,0.203424551928831,0.176578308204555,0.169683092039466,0.205736042274478,0.299033034725935,0.389426906541558,0.339664497075989,0.203258413527228
"oracle_ff",0.145585585552965,0.0814297610090645,0.0857289877602899,0.075363720872041,0.0716868828533437,0.0739345936813457,0.112330612600974,0.198940333857302,0.304021325005507,0.315680080558797,0.259465078951462,0.216980265299562,0.21199350370019,0.225811389305198,0.235777217330421,0.22774716216047,0.203424551928831,0.176578308204555,0.169683092039466,0.205736042274478,0.299033034725935,0.389426906541558,0.339664497075989,0.203258413527228
"auto_arima_forec",0.272457346972049,0.243141499655578,0.258623212989701,0.237737413569642,0.250979174655677,0.254569129257062,0.245981656675308,0.333349735091489,0.5740622344033,0.269601835587836,0.384909868710053,0.374507616175476,0.3357897755866,0.421130798915006,0.271188949462669,0.252319276892901,0.249282821761552,0.325812007527756,0.266740718346264,0.253519459405956,0.293456282208619,0.390779720972807,0.398960085232982,0.363191144810298
"ets_forec",0.264695090788319,0.155727733574687,0.126236639093693,0.081193151674,0.0724746772161282,0.122133387742561,0.07854968694368,0.380401075267691,0.713090137645975,0.486339674365904,0.599686793678728,0.384879679647222,0.368237681072002,0.423606014112543,0.432891175041201,0.478799026915989,0.403735314466691,0.279444567223309,0.317998916341771,0.451001269765893,0.615540500626705,0.574079632408583,0.528737983154873,0.287199300955373
"nnetar_forec",0.557935240318989,0.473803046246959,0.36115201513423,0.224772365271945,0.189764507563989,0.385143621739394,0.462203740894251,0.42158249731507,0.34137526078794,0.165847940532144,0.397143114776724,0.646007421327356,0.400386956654055,0.480004376201391,0.239626932636626,0.116128452211794,-0.0126523481142614,-0.122094967358005,-0.0711846239489946,0.079597526124055,-0.031841641305533,0.0478002158105901,0.326369237092372,0.686638726202956
"tbats_forec",0.145585585552965,0.0814297610090645,0.0857289877602899,0.075363720872041,0.0716868828533437,0.0739345936813457,0.112330612600974,0.198940333857302,0.304021325005507,0.315680080558797,0.259465078951462,0.216980265299562,0.21199350370019,0.225811389305198,0.235777217330421,0.22774716216047,0.203424551928831,0.176578308204555,0.169683092039466,0.205736042274478,0.299033034725935,0.389426906541558,0.339664497075989,0.203258413527228
"stlm_ar_forec",0.0645105886541355,0.0671913487630575,0.00084820451398715,-0.0164944767743593,0.0150322121970382,0.109589946137552,0.129220229413657,0.222895749512589,0.801964364019873,0.17292470309082,0.520004581221038,0.600319900464891,0.294818801799031,0.440584769969829,0.452452305246204,0.502053289149363,0.20337032548052,0.154602559668798,0.45244116271266,0.683231791828229,0.689413778640776,0.590750889142463,0.438085325731595,0.364284970786304
"rw_drift_forec",0.494850894632207,0.495701789264413,0.49655268389662,0.497403578528827,0.498254473161034,0.499105367793241,0.499956262425447,0.500807157057654,0.501658051689861,0.502508946322068,0.503359840954274,0.504210735586481,0.505061630218688,0.505912524850895,0.506763419483101,0.507614314115308,0.508465208747515,0.509316103379722,0.510166998011928,0.511017892644135,0.511868787276342,0.512719681908549,0.513570576540755,0.514421471172962
"thetaf_forec",0.168439410524064,0.113596725049622,0.0824223994993335,0.0814377338474432,0.0727358242507387,0.0979878657703715,0.0810675188951104,0.321724490333363,0.688651997306409,0.416351488679405,0.491990515280203,0.329719838528617,0.30558463058262,0.333326036941832,0.296270566883465,0.394866147018326,0.346534574226984,0.201438520199586,0.34030920498104,0.346691047008551,0.520836360870586,0.540259459016269,0.421442734421011,0.283635615434187
"naive_forec",0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494
"snaive_forec",0.092,0.08,0.099,0.064,0.072,0.114,0.059,0.339,0.834,0.277,0.602,0.492,0.08,0.526,0.225,0.083,0.062,0.721,0.14,0.076,0.056,0.184,0.804,0.494
